at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1988,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1988,
AT,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-24-1988,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-1988,
VS,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,5- 3-1988,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 5-1988,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-14-1988,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-1988,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-22-1988,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,5-31-1988,
AT,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 3-1988,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6- 9-1988,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6-11-1988,
AT,TOR,A,0,0,0,1,0,2,6,14,2,6,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.82,6-15-1988,
VS,BOS,A,0,0,0,1,0,3.1,7,17,2,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.56,6-20-1988,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1988,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1988,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1988,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,9- 7-1988,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1.42,9-10-1988,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-15-1988,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-16-1988,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.16,9-20-1988,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-29-1988,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,10- 2-1988,
VS,NY,N,0,0,0,0,0,1,1,6,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-28-1989,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-30-1989,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5- 3-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 6-1989,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 8-1989,
VS,MON,N,0,0,0,0,0,3,2,12,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4.50,5-10-1989,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.27,5-16-1989,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-20-1989,
VS,PIT,N,0,0,0,0,0,3.2,4,16,1,4,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2.93,5-21-1989,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1989,
AT,PIT,N,0,0,0,0,0,3.1,2,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.25,5-27-1989,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2.05,5-31-1989,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,6- 3-1989,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 4-1989,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.71,6- 6-1989,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 7-1989,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 9-1989,
VS,ATL,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.12,6-11-1989,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.10,6-15-1989,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,6-20-1989,
AT,ATL,N,0,0,0,0,0,2,4,10,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1.85,6-25-1989,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.75,6-26-1989,
AT,MON,N,0,0,0,0,0,4.2,9,24,0,4,4,1,0,4,0,0,1,0,0,1,2,0,0,0,0,2.43,7- 2-1989,
VS,MON,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 7-1989,
VS,MON,N,0,0,0,0,0,2,5,13,0,3,3,1,0,0,1,0,0,1,0,3,0,1,1,0,0,2.86,7- 9-1989,
AT,PHI,N,0,0,0,1,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.74,7-13-1989,1
AT,PHI,N,0,0,0,1,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,7-15-1989,
AT,NY,N,0,0,0,0,0,3.2,8,19,1,3,3,2,0,3,0,0,2,0,0,2,0,1,0,0,0,3.55,7-18-1989,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 6-1989,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-1989,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.54,9-10-1989,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.69,9-12-1989,
AT,ATL,N,0,0,0,0,0,2,1,10,0,2,2,3,2,3,0,0,0,0,0,0,1,0,0,0,0,3.88,9-20-1989,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-1989,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.15,9-24-1989,
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.45,9-25-1989,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,LA,N,0,0,0,0,0,1.2,3,9,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1990,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-15-1990,
VS,ATL,N,0,0,0,0,0,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.17,4-18-1990,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-21-1990,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.69,4-24-1990,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,4-30-1990,
AT,MON,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.35,5- 1-1990,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,5- 2-1990,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76,5- 6-1990,2
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,5- 7-1990,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 9-1990,
AT,PIT,N,0,0,0,1,0,1.2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-12-1990,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-15-1990,
VS,CHI,N,0,0,0,0,0,3.1,2,13,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.88,5-18-1990,
VS,PIT,N,1,0,0,0,0,3.1,5,18,1,6,2,1,1,2,1,0,1,0,0,2,0,0,2,0,1,2.30,5-22-1990,
VS,STL,N,1,0,0,0,0,2.2,6,14,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.00,5-29-1990,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 1-1990,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.78,6- 3-1990,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 6-1990,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,6-15-1990,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-17-1990,
AT,LA,N,0,0,0,0,0,0.1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-18-1990,
VS,SF,N,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-22-1990,
VS,SD,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,6-26-1990,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-29-1990,
AT,PHI,N,0,0,0,1,0,0.1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.49,7- 1-1990,
AT,NY,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,7- 4-1990,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-13-1990,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.21,7-14-1990,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.12,7-17-1990,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-20-1990,
AT,ATL,N,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,7-24-1990,2
AT,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-26-1990,
AT,SD,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,7-27-1990,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-10-1990,
AT,STL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8-17-1990,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8-19-1990,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-22-1990,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.29,8-25-1990,
VS,CHI,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-28-1990,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.32,9- 2-1990,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 6-1990,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.39,9- 9-1990,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1990,
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-16-1990,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1990,2
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-21-1990,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-1990,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,10- 3-1990,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4-13-1991,
AT,NY,A,0,0,0,0,0,1.1,1,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,21.60,4-20-1991,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12.00,4-27-1991,
VS,DET,A,0,0,0,1,0,1,2,8,0,4,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,13.50,4-30-1991,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,5- 3-1991,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.50,5- 5-1991,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,5- 8-1991,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.45,5-25-1991,
