at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 2-1978,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,6- 8-1978,2
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-12-1978,
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,6-17-1978,
AT,CHI,A,0,0,0,1,0,3,8,19,1,6,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.74,6-18-1978,2
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-25-1978,
AT,CAL,A,1,0,0,0,0,6.1,4,23,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.10,6-29-1978,
VS,CAL,A,1,0,0,0,0,0.1,2,6,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.60,7- 6-1978,
AT,MIL,A,0,0,0,0,0,1.1,7,12,1,7,4,0,0,1,0,1,0,0,0,1,0,0,1,0,0,5.58,7-13-1978,
AT,NY,A,0,0,0,0,0,4.1,1,15,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.89,7-17-1978,
VS,BOS,A,0,0,0,1,0,6.1,1,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.14,7-23-1978,
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 1-1978,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 5-1978,
VS,CHI,A,0,0,0,1,1,2.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.83,8- 8-1978,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-11-1978,
AT,DET,A,0,0,0,1,0,2.1,4,16,1,5,2,4,2,0,1,0,0,0,0,0,0,1,2,0,0,3.94,8-14-1978,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-16-1978,2
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-22-1978,
AT,TEX,A,0,0,0,0,0,4.1,4,19,0,3,3,2,2,4,0,1,0,0,0,0,0,0,0,0,0,4.13,8-26-1978,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 6-1978,
VS,OAK,A,1,1,0,0,0,9,4,29,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.75,9-11-1978,
VS,CAL,A,1,0,0,0,0,7,3,26,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.63,9-16-1978,
AT,MIN,A,1,1,0,0,0,8,5,31,0,4,2,1,0,4,0,0,0,0,0,1,1,0,2,0,1,3.49,9-22-1978,2
VS,MIN,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.43,9-29-1978,
VS,CLE,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1979,
VS,TEX,A,0,0,0,1,1,4,6,17,0,3,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2.57,5- 1-1979,
AT,CLE,A,0,0,0,0,0,1,3,8,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,5- 4-1979,
AT,TEX,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.61,5- 7-1979,
AT,CHI,A,1,0,0,0,0,7.2,9,32,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2.50,5-12-1979,
VS,MIN,A,1,0,0,0,0,6.1,7,28,1,5,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,3.33,5-18-1979,
VS,SEA,A,0,0,0,0,0,4.1,5,18,0,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.08,5-22-1979,
VS,BAL,A,1,0,0,0,0,8.1,8,32,2,4,4,2,0,2,0,0,0,0,0,2,1,2,0,0,0,4.14,5-28-1979,
VS,MIL,A,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,0,0,0,0,0,0,1,2,1,0,3.52,6- 3-1979,
VS,NY,A,0,0,0,1,0,3,1,13,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,1,0,3.31,6- 9-1979,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,6-11-1979,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-15-1979,
AT,CAL,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-22-1979,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-28-1979,
VS,CAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.50,6-29-1979,
VS,CAL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 1-1979,
VS,CHI,A,1,0,0,0,0,1.2,6,11,1,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,4.53,7- 8-1979,
AT,CLE,A,0,0,0,0,0,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-11-1979,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-22-1979,
VS,TOR,A,0,0,0,0,0,6.1,5,26,0,0,0,2,0,5,0,0,0,1,0,2,0,0,0,1,0,4.26,7-31-1979,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 4-1979,
AT,MIL,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-1979,
AT,BAL,A,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.52,8-18-1979,
VS,NY,A,0,0,0,0,0,5,7,22,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,8-20-1979,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-28-1979,
VS,MIL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-29-1979,
AT,MIN,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.70,9- 4-1979,
VS,MIN,A,1,0,0,0,0,3.1,7,18,0,4,4,1,0,2,1,0,1,0,0,1,1,0,0,0,0,4.96,9-10-1979,1
VS,SEA,A,0,0,0,0,0,4.2,3,18,0,1,1,3,0,4,1,0,0,0,0,0,0,2,0,0,0,4.79,9-14-1979,
VS,CAL,A,0,0,0,0,0,4.2,5,19,0,2,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4.74,9-18-1979,
AT,OAK,A,1,0,0,0,0,7,4,25,1,2,2,2,0,3,0,1,0,0,0,2,0,1,0,1,0,4.58,9-23-1979,
VS,DET,A,0,0,0,1,0,4.2,6,20,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1.93,4-12-1980,
AT,DET,A,0,0,0,0,0,5,4,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93,4-18-1980,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.84,4-22-1980,
VS,BOS,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5- 3-1980,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,5- 8-1980,
AT,BOS,A,0,0,0,1,1,3.2,5,15,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-10-1980,
AT,NY,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-12-1980,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-14-1980,
VS,CAL,A,0,0,0,0,0,2.1,6,15,0,5,5,3,0,2,0,0,0,0,0,0,1,0,0,0,0,3.57,5-16-1980,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-19-1980,
AT,CAL,A,0,0,0,0,0,1,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-23-1980,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,5-26-1980,
AT,OAK,A,0,0,0,1,0,7.1,6,30,0,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.62,5-28-1980,
VS,CHI,A,0,0,0,1,0,1.1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.48,6- 1-1980,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,6- 8-1980,
AT,CLE,A,0,0,0,0,0,3.1,3,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.11,6-10-1980,
VS,MIL,A,0,0,0,1,0,2.2,6,14,0,3,3,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3.57,6-20-1980,
AT,SEA,A,0,0,0,1,0,3.2,5,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-29-1980,
VS,SEA,A,0,0,0,0,0,0.1,3,5,0,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.06,7- 3-1980,
AT,BOS,A,0,0,0,0,0,0.1,5,6,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,7-17-1980,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-19-1980,
VS,CHI,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,7-22-1980,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-25-1980,
AT,CHI,A,0,0,0,1,1,3,2,11,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.09,8- 2-1980,
AT,TOR,A,0,0,0,1,0,4.1,0,14,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.79,8- 8-1980,2
AT,TOR,A,0,0,0,1,1,2.2,3,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-10-1980,
VS,TOR,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.80,8-16-1980,
AT,MIL,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-26-1980,
VS,TEX,A,0,0,0,1,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,8-28-1980,
AT,CLE,A,0,0,0,0,0,2.1,4,12,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.84,9- 6-1980,
AT,CAL,A,0,0,0,1,0,3.2,4,17,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,3.66,9- 8-1980,
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.74,9-10-1980,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-17-1980,2
VS,OAK,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.67,9-21-1980,
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.59,9-24-1980,
AT,MIN,A,0,0,0,0,0,2.1,2,10,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-27-1980,
VS,SEA,A,0,0,0,0,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3.64,10- 1-1980,
