at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.59,8-30-2008,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 4-2008,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,9- 6-2008,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 7-2008,
AT,BOS,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,9- 9-2008,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-10-2008,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.69,9-16-2008,
VS,MIN,A,0,0,0,0,0,0,3,4,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.25,9-18-2008,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-22-2008,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-23-2008,1
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-28-2008,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2009,
VS,NY,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.00,4-14-2009,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-17-2009,
VS,CHI,A,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-19-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.12,4-22-2009,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,4-26-2009,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,4-27-2009,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.27,5- 1-2009,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 3-2009,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-2009,
AT,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 7-2009,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,7.15,5-10-2009,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-2009,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-13-2009,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.79,5-15-2009,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.65,5-19-2009,
VS,OAK,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-23-2009,
AT,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-24-2009,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-29-2009,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.50,6- 6-2009,
VS,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.30,6-10-2009,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03,6-12-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.79,6-14-2009,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-17-2009,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,6-19-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-20-2009,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,6-25-2009,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-26-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-27-2009,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-29-2009,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 3-2009,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 5-2009,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,7- 7-2009,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 9-2009,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,3.34,7-11-2009,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,7-12-2009,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-17-2009,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-2009,
AT,CHI,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.63,7-22-2009,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.47,7-25-2009,
VS,NY,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-29-2009,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 2-2009,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 4-2009,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 5-2009,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 7-2009,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-12-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-15-2009,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,8-16-2009,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-19-2009,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,8-20-2009,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-24-2009,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-25-2009,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,8-29-2009,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 1-2009,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 2-2009,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.40,9- 5-2009,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,9- 8-2009,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-13-2009,2
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9-14-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,9-18-2009,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.35,9-19-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-20-2009,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.44,9-22-2009,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-27-2009,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-28-2009,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-29-2009,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,10- 1-2009,
VS,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 8-2010,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2010,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-2010,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-17-2010,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-2010,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-2010,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,4-24-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-2010,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 1-2010,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2010,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 9-2010,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5-10-2010,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-12-2010,
VS,SEA,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-14-2010,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,5-16-2010,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-17-2010,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-18-2010,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-20-2010,
AT,HOU,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-23-2010,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-26-2010,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-2010,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.12,5-29-2010,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-31-2010,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,6- 6-2010,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.95,6-10-2010,
VS,FLA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.26,6-13-2010,
AT,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,6-16-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,6-18-2010,
AT,FLA,N,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.74,6-19-2010,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-22-2010,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-29-2010,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 3-2010,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 5-2010,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 6-2010,
VS,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 8-2010,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.18,7-11-2010,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-16-2010,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-19-2010,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93,7-20-2010,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.16,7-23-2010,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-29-2010,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,8- 2-2010,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,8- 4-2010,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2010,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,8-11-2010,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-15-2010,
VS,TEX,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97,8-16-2010,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.15,8-19-2010,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-2010,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-27-2010,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,9- 5-2010,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 7-2010,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 8-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-11-2010,
VS,NY,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.53,9-14-2010,
VS,ANA,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,9-17-2010,
VS,ANA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.71,9-18-2010,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-19-2010,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-25-2010,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-26-2010,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-30-2010,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 1-2010,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,10- 3-2010,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,TEX,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2011,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 6-2011,
VS,TB,A,0,0,0,1,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.90,4-11-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.54,4-15-2011,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,4-17-2011,
AT,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.37,4-19-2011,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-24-2011,
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-30-2011,
VS,ANA,A,0,0,0,0,0,1.1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.90,5- 2-2011,
VS,ANA,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.32,5- 4-2011,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.03,5-21-2011,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.24,5-25-2011,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.36,5-30-2011,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,5-31-2011,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,6- 5-2011,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.41,6- 9-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-11-2011,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.87,6-18-2011,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.52,6-19-2011,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.53,6-21-2011,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-22-2011,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,6-24-2011,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,7- 1-2011,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7- 2-2011,
VS,TOR,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 4-2011,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 6-2011,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 8-2011,
AT,TB,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7-15-2011,
AT,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.12,7-18-2011,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.91,7-25-2011,
VS,KC,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7-27-2011,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,7-30-2011,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-2011,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,8- 6-2011,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 7-2011,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8-16-2011,2
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-17-2011,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-20-2011,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-2011,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-23-2011,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8-25-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-27-2011,1
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 1-2011,
VS,TEX,A,0,0,0,0,0,1.2,4,9,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.18,9- 3-2011,
AT,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,9- 5-2011,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 7-2011,
VS,TOR,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
