at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2011,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2011,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2011,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2011,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-14-2011,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2011,
AT,SEA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.84,5-19-2011,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-21-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5-22-2011,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66,5-23-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-25-2011,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.59,5-27-2011,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.55,5-29-2011,
AT,KC,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.59,6- 1-2011,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 3-2011,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6- 8-2011,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,6-11-2011,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.31,6-13-2011,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.66,6-17-2011,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-19-2011,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-20-2011,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.90,6-22-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-25-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-26-2011,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1.69,6-27-2011,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6-29-2011,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 3-2011,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 4-2011,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 8-2011,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.45,7-16-2011,1
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,7-20-2011,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7-21-2011,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,7-25-2011,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,7-26-2011,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49,7-28-2011,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.45,8- 4-2011,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41,8- 9-2011,
AT,NY,A,0,0,0,0,0,0.1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.40,8-11-2011,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.36,8-14-2011,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,8-17-2011,
VS,BAL,A,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,8-19-2011,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28,8-27-2011,
AT,TEX,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8-28-2011,
AT,SEA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.48,8-31-2011,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 1-2011,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9- 3-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,9- 4-2011,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1.34,9-11-2011,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.31,9-13-2011,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9-14-2011,
AT,TOR,A,0,0,0,1,0,1.1,2,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1.25,9-19-2011,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,9-20-2011,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,9-22-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.19,9-24-2011,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.34,9-25-2011,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-12-2012,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2012,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2012,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2012,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2012,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2012,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2012,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2012,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2012,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2012,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2012,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2012,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2012,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5-26-2012,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2012,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2012,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2012,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 1-2012,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2012,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-2012,
AT,COL,N,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.42,6-10-2012,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.40,6-19-2012,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,6-20-2012,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,6-22-2012,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.36,6-24-2012,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,6-28-2012,
AT,CLE,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32,7- 2-2012,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,7- 5-2012,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30,7- 7-2012,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1.47,7-13-2012,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-15-2012,
VS,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.95,7-22-2012,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-23-2012,
VS,KC,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-25-2012,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-27-2012,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-18-2012,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.03,8-19-2012,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-21-2012,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-23-2012,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-24-2012,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.08,8-26-2012,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-2012,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 4-2012,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 7-2012,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-11-2012,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-12-2012,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-14-2012,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-16-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-21-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-22-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-23-2012,
VS,SEA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.22,9-25-2012,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-30-2012,1
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-30-2012,2
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2013,
AT,CIN,N,0,0,0,1,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6.75,4- 3-2013,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 5-2013,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2013,
VS,HOU,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-2013,
VS,HOU,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-14-2013,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-19-2013,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-21-2013,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.24,4-22-2013,
VS,TEX,A,0,0,0,0,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2.89,4-23-2013,
AT,SEA,A,0,0,0,0,0,1.1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,4-26-2013,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-29-2013,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5- 1-2013,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2013,
AT,HOU,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.92,5- 9-2013,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-11-2013,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-2013,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-16-2013,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-19-2013,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-23-2013,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5-25-2013,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-2013,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 4-2013,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 5-2013,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6- 8-2013,1
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 9-2013,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-11-2013,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-15-2013,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-18-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-19-2013,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.80,6-20-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-23-2013,
AT,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,6-26-2013,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.61,6-27-2013,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,7- 2-2013,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.48,7- 4-2013,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 7-2013,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.38,7-13-2013,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,7-14-2013,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,7-19-2013,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,7-22-2013,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7-23-2013,
AT,OAK,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.84,7-27-2013,
VS,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,7-29-2013,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-2013,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2013,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2013,
VS,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2013,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2013,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,8-16-2013,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2013,
VS,WAS,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-18-2013,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-20-2013,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,8-22-2013,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1.00,8-23-2013,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,8-27-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8-28-2013,
VS,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,8-30-2013,
VS,NY,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 2-2013,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 3-2013,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 7-2013,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-13-2013,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,9-15-2013,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-18-2013,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-2013,
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.46,9-21-2013,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,9-25-2013,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-28-2013,
VS,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 2-2014,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2014,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10.80,4- 5-2014,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.20,4- 9-2014,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-12-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-15-2014,
VS,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-16-2014,
VS,BOS,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-17-2014,
AT,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,4-18-2014,
AT,DET,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.10,4-22-2014,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-23-2014,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-2014,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 2-2014,
