at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6,3,22,1,3,3,2,0,12,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 4-2005,
AT,ATL,N,1,1,0,0,0,9,2,30,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,1,0,2.40,4-10-2005,
VS,FLA,N,1,0,0,0,0,7,3,26,0,2,2,1,0,9,0,0,3,0,0,0,0,0,1,0,0,2.45,4-16-2005,
AT,FLA,N,1,0,0,0,0,7,3,24,0,1,1,0,0,8,1,0,1,0,0,1,0,0,0,1,0,2.17,4-21-2005,
VS,ATL,N,1,0,0,0,0,7,7,29,0,4,4,2,0,8,0,0,0,0,0,3,0,1,0,0,1,2.75,4-26-2005,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.51,5- 2-2005,
AT,MIL,N,1,0,0,0,0,7,3,26,2,5,5,1,0,11,0,0,0,1,0,0,0,0,0,1,0,3.06,5- 7-2005,
VS,STL,N,1,0,0,0,0,6,5,25,2,5,4,2,0,4,0,1,0,0,0,1,0,0,1,0,0,3.38,5-14-2005,
VS,NY,A,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.14,5-22-2005,
AT,FLA,N,1,0,0,0,0,8,5,27,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,2.79,5-27-2005,
VS,ARI,N,1,0,0,0,0,8,5,29,1,1,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.62,6- 2-2005,
VS,HOU,N,1,1,0,0,0,9,2,29,1,1,1,1,0,12,0,0,0,0,0,0,0,1,0,1,0,2.45,6- 7-2005,
VS,ANA,A,1,0,0,0,0,7,6,29,0,3,3,4,0,3,1,0,0,0,0,1,1,2,0,0,0,2.56,6-12-2005,
AT,SEA,A,1,0,0,0,0,6,9,27,0,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.76,6-18-2005,
AT,NY,A,1,0,0,0,0,8,6,32,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.72,6-24-2005,
VS,PHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,6,1,0,0,0,0,2,0,0,0,1,0,2.74,6-30-2005,
AT,WAS,N,1,0,0,0,0,7,8,31,0,3,3,1,0,6,1,0,0,1,0,2,0,0,0,0,1,2.80,7- 5-2005,
AT,PIT,N,1,0,0,0,0,7,5,27,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.72,7-10-2005,
VS,ATL,N,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.60,7-17-2005,
VS,LA,N,1,0,0,0,0,7,8,31,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.79,7-23-2005,
AT,HOU,N,1,0,0,0,0,8,4,32,1,2,2,3,1,8,1,0,0,0,0,0,0,0,1,0,0,2.76,7-28-2005,
VS,MIL,N,1,0,0,0,0,7,8,29,1,3,3,2,0,8,0,0,0,0,0,2,0,1,0,0,0,2.81,8- 3-2005,
AT,SD,N,1,0,0,0,0,5,9,24,2,5,5,0,0,4,0,0,0,0,0,3,1,0,0,0,1,3.00,8- 9-2005,
AT,LA,N,1,1,0,0,0,8,2,27,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2.96,8-14-2005,
VS,WAS,N,1,0,0,0,0,6,6,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.86,8-20-2005,
AT,ARI,N,1,0,0,0,0,6,2,24,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,1,0,2.77,8-25-2005,
VS,PHI,N,1,0,0,0,0,7,8,32,4,5,5,3,0,6,2,0,0,0,0,2,0,0,0,0,1,2.90,8-31-2005,
AT,ATL,N,1,0,0,0,0,6,5,24,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,1,2.95,9- 6-2005,
AT,STL,N,1,0,0,0,0,8,8,30,0,2,2,2,0,7,0,0,0,0,0,1,0,3,0,1,0,2.93,9-11-2005,
VS,ATL,N,1,1,1,0,0,9,6,33,0,0,0,2,0,10,0,0,0,0,0,2,0,1,0,1,0,2.80,9-16-2005,
VS,FLA,N,1,0,0,0,0,5,6,23,0,2,2,2,2,1,2,0,0,1,0,3,0,1,0,0,1,2.82,9-22-2005,
VS,WAS,N,1,0,0,0,0,6,4,29,1,5,4,5,1,6,0,0,0,3,0,0,0,1,0,1,0,6.00,4- 6-2006,
AT,WAS,N,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.46,4-12-2006,
VS,ATL,N,1,0,0,0,0,6.2,6,28,1,3,3,2,1,8,0,1,0,0,0,2,0,0,0,1,0,3.66,4-17-2006,
AT,SD,N,1,0,0,0,0,7,2,25,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.04,4-22-2006,
AT,ATL,N,1,0,0,0,0,7,4,25,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.94,4-28-2006,
VS,PIT,N,1,0,0,0,0,6,3,22,1,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2.72,5- 3-2006,
AT,PHI,N,1,0,0,0,0,7,4,28,0,3,3,2,0,10,1,0,0,1,0,1,1,0,0,0,0,2.89,5- 9-2006,
AT,MIL,N,1,0,0,0,0,7,4,26,2,4,4,2,0,10,0,0,0,0,0,1,0,1,0,0,0,3.19,5-14-2006,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,2.82,5-20-2006,
AT,FLA,N,1,0,0,0,0,7,5,26,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2.79,5-26-2006,
VS,ARI,N,1,0,0,0,0,8,5,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2.50,5-31-2006,
AT,LA,N,1,0,0,0,0,5,8,26,2,7,6,2,0,6,0,0,0,0,0,1,0,0,1,0,1,3.01,6- 6-2006,
AT,ARI,N,1,0,0,0,0,5,5,20,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.94,6-11-2006,
VS,BAL,A,1,0,0,0,0,7,8,31,1,4,3,1,0,5,0,0,0,1,0,1,0,0,0,0,1,3.01,6-17-2006,
VS,CIN,N,1,0,0,0,0,6,2,25,0,2,2,5,0,8,1,2,0,0,0,0,0,0,0,1,0,3.01,6-22-2006,
AT,BOS,A,1,0,0,0,0,3,7,19,1,8,6,2,0,1,0,1,0,1,0,1,0,1,1,0,1,3.45,6-28-2006,
AT,ATL,N,1,0,0,0,0,6,5,24,0,4,4,2,0,2,0,1,0,0,0,3,0,1,0,1,0,3.59,7-28-2006,
AT,FLA,N,1,0,0,0,0,6,4,22,1,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3.48,8- 3-2006,
VS,SD,N,1,0,0,0,0,7.1,3,30,2,2,2,4,0,2,2,0,0,0,0,0,0,0,1,1,0,3.42,8- 9-2006,
AT,PHI,N,1,0,0,0,0,1,4,9,0,6,6,1,0,1,0,0,0,2,1,1,0,0,0,0,1,3.84,8-14-2006,
AT,PIT,N,1,0,0,0,0,3,6,18,0,4,4,1,0,4,0,0,1,1,0,3,0,0,1,0,1,4.03,9-15-2006,
VS,FLA,N,1,0,0,0,0,5,4,20,0,4,3,1,0,7,0,0,0,1,0,1,0,1,0,0,1,4.08,9-21-2006,
AT,ATL,N,1,0,0,0,0,2.2,8,18,2,7,7,2,0,1,0,0,1,0,0,3,0,0,0,0,1,4.48,9-27-2006,
AT,CIN,N,1,0,0,0,0,5,5,23,0,3,2,3,1,4,0,1,0,0,0,1,0,0,0,1,0,3.60,9- 3-2007,
VS,HOU,N,1,0,0,0,0,5,6,24,0,0,0,1,0,4,0,0,1,1,0,2,0,0,1,1,0,1.80,9- 9-2007,
VS,PHI,N,1,0,0,0,0,6,7,26,0,1,1,0,0,9,0,0,0,1,0,1,0,0,0,0,0,1.69,9-15-2007,
AT,FLA,N,1,0,0,0,0,5,8,25,0,4,3,2,0,7,1,1,0,0,0,5,0,1,1,1,0,2.57,9-21-2007,
VS,STL,N,1,0,0,0,0,7,7,30,0,3,2,1,0,8,0,0,0,0,0,3,0,0,1,0,1,2.57,9-27-2007,
AT,FLA,N,1,0,0,0,0,3.1,4,16,2,4,4,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10.80,4- 1-2008,
AT,SF,N,1,0,0,0,0,6,7,29,0,3,3,3,1,3,0,0,0,0,0,3,0,0,1,1,0,6.75,6- 3-2008,
AT,SD,N,1,0,0,0,0,5,10,25,0,4,4,0,0,4,0,0,0,1,1,0,0,0,0,0,0,6.91,6- 8-2008,
VS,TEX,A,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,5.31,6-15-2008,2
AT,COL,N,1,0,0,0,0,4.1,9,21,2,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,6.57,6-21-2008,
VS,NY,A,1,0,0,0,0,5.2,6,29,0,6,6,5,1,4,1,1,0,1,0,1,0,0,0,0,1,7.12,6-27-2008,2
AT,STL,N,1,0,0,0,0,5,7,25,2,5,5,1,0,4,0,0,0,1,0,0,0,0,1,0,0,7.39,7- 2-2008,
AT,PHI,N,1,0,0,0,0,5.1,5,24,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,6.86,7- 7-2008,
VS,COL,N,1,0,0,0,0,4,1,15,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,6.25,7-12-2008,
AT,HOU,N,1,0,0,0,0,5,5,21,3,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,6.16,8- 1-2008,
VS,SD,N,1,0,0,0,0,6.1,4,27,2,3,2,3,0,3,2,0,0,1,0,1,0,0,0,0,1,5.79,8- 6-2008,
VS,PIT,N,1,0,0,0,0,6,3,25,0,1,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,5.37,8-11-2008,
AT,PIT,N,1,0,0,0,0,7,8,28,1,1,1,1,0,4,1,0,1,0,0,1,0,2,0,1,0,4.96,8-16-2008,
VS,ATL,N,1,0,0,0,0,7,7,28,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.97,8-21-2008,
AT,PHI,N,1,0,0,0,0,5,7,25,2,5,5,2,0,8,0,1,0,1,0,2,0,0,0,0,0,5.22,8-26-2008,
AT,FLA,N,1,0,0,0,0,6,7,25,0,2,2,1,0,4,1,1,1,0,0,2,0,1,0,1,0,5.07,8-31-2008,
VS,PHI,N,1,0,0,0,0,4,7,20,1,6,6,1,0,1,0,1,0,0,0,4,0,0,0,0,1,5.44,9- 7-2008,1
AT,WAS,N,1,0,0,0,0,6,8,27,0,4,4,4,1,3,0,0,0,0,0,1,0,1,0,0,1,5.47,9-15-2008,
AT,ATL,N,1,0,0,0,0,6,9,29,0,4,4,3,0,7,0,0,0,0,0,2,0,0,0,0,1,5.50,9-20-2008,
VS,CHI,N,1,0,0,0,0,6,7,29,1,5,5,4,0,9,0,0,0,0,0,1,0,1,1,0,0,5.61,9-25-2008,
AT,CHI,N,1,0,0,0,0,5,7,23,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,1,0,5.40,8-12-2009,
VS,ARI,N,1,0,0,0,0,3,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,8-18-2009,
AT,NY,N,1,0,0,0,0,6,7,26,2,4,4,1,0,5,0,0,0,0,0,1,1,0,0,1,0,5.14,8-23-2009,
VS,ATL,N,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-2009,
VS,SF,N,1,0,0,0,0,7,5,26,1,1,1,0,0,9,0,0,0,0,0,3,0,0,0,1,0,3.52,9- 3-2009,
AT,WAS,N,1,0,0,0,0,6.2,7,28,1,3,3,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.64,9- 8-2009,
VS,NY,N,1,0,0,0,0,8,6,32,0,0,0,2,0,7,1,0,0,1,0,2,0,0,0,1,0,2.87,9-13-2009,2
AT,ATL,N,1,0,0,0,0,3,7,18,0,3,3,1,0,1,1,0,0,1,0,2,0,0,0,0,1,3.32,9-19-2009,
VS,HOU,N,1,0,0,0,0,4,6,20,2,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.63,9-30-2009,
