at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 4-1989,
VS,MON,N,0,0,0,0,0,3,2,13,0,0,0,1,1,4,0,0,0,1,0,0,0,1,1,0,0,2.08,5- 8-1989,
VS,STL,N,0,0,0,0,0,2,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5-16-1989,
VS,STL,N,0,0,0,0,0,3,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.78,5-18-1989,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-20-1989,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.89,5-22-1989,
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.80,5-24-1989,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-26-1989,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.94,5-27-1989,
AT,STL,N,0,0,0,1,0,3.1,5,14,0,2,2,0,0,2,0,0,0,0,1,2,0,0,0,1,0,2.20,5-30-1989,
VS,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.12,6- 3-1989,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 4-1989,
VS,SD,N,0,0,0,0,0,2.1,4,12,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2.47,6- 6-1989,
VS,SD,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.60,6- 8-1989,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 9-1989,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-11-1989,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,6-15-1989,
AT,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.56,6-17-1989,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.47,6-19-1989,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,6-23-1989,
AT,ATL,N,0,0,0,1,1,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,6-25-1989,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.39,6-27-1989,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.32,7- 3-1989,
VS,NY,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,2.22,7- 5-1989,
VS,MON,N,0,0,0,1,0,1,3,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.19,7- 7-1989,
VS,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,7- 8-1989,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.09,7-13-1989,2
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-15-1989,
AT,NY,N,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-17-1989,2
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-21-1989,
VS,PHI,N,0,0,0,1,0,4,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.86,7-22-1989,2
VS,LA,N,0,0,0,0,0,1.1,5,9,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.26,7-25-1989,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-28-1989,
VS,SF,N,0,0,0,1,0,2,2,10,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.16,7-30-1989,
AT,SF,N,0,0,0,0,0,3,2,12,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2.28,8- 4-1989,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 6-1989,
AT,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-10-1989,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-12-1989,
VS,PIT,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.32,8-15-1989,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.27,8-16-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-19-1989,
VS,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,8-20-1989,
AT,PIT,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.23,8-24-1989,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-26-1989,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-29-1989,
AT,STL,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.33,9- 1-1989,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2.40,9- 3-1989,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.44,9- 4-1989,
VS,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 8-1989,
AT,SD,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-11-1989,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.49,9-13-1989,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.45,9-20-1989,
AT,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-23-1989,
VS,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,9-26-1989,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.36,9-29-1989,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1990,
VS,LA,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-1990,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-1990,
AT,LA,N,0,0,0,1,0,3,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-1990,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1990,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-29-1990,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.64,5- 1-1990,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1.59,5- 2-1990,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 6-1990,1
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 6-1990,2
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.15,5- 8-1990,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-13-1990,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5-15-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5-18-1990,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.89,5-19-1990,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.21,5-20-1990,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,5-27-1990,
VS,STL,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.01,5-29-1990,
AT,SF,N,0,0,0,1,1,2.1,2,10,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1.24,5-31-1990,
AT,SF,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82,6- 2-1990,
AT,SD,N,0,0,0,1,0,0.2,3,6,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6- 4-1990,
AT,SD,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 5-1990,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 7-1990,
VS,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.83,6-10-1990,
VS,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,6-13-1990,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.54,6-15-1990,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-18-1990,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-20-1990,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.30,6-22-1990,
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,6-26-1990,
AT,PHI,N,1,0,0,0,0,6,3,20,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.29,7- 1-1990,
AT,MON,N,1,0,0,0,0,6.1,5,26,1,1,1,1,0,4,0,0,0,0,0,4,0,0,2,0,0,2.20,7- 6-1990,
VS,PHI,N,1,0,0,0,0,7,8,29,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.10,7-15-1990,
VS,MON,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.89,7-20-1990,
AT,ATL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,1,0,1.79,7-25-1990,
AT,SF,N,1,0,0,0,0,8,4,32,1,1,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,1.73,7-30-1990,
VS,ATL,N,1,0,0,0,0,5,7,23,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.83,8- 5-1990,
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.97,8-11-1990,
AT,STL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1.95,8-16-1990,
AT,PIT,N,1,1,0,0,0,9,5,34,1,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,1.87,8-21-1990,
VS,STL,N,1,1,0,0,0,9,8,36,0,2,2,3,0,6,0,1,0,0,1,2,0,0,0,1,0,1.88,8-26-1990,
VS,PIT,N,1,0,0,0,0,6,9,27,1,5,5,2,0,4,0,0,0,0,1,2,0,0,0,0,1,2.14,9- 2-1990,
AT,SF,N,1,0,0,0,0,8,7,32,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2.08,9- 7-1990,
AT,CIN,N,1,0,0,0,0,7,5,24,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.04,9-12-1990,
VS,SD,N,1,0,0,0,0,4.1,9,23,1,5,4,1,0,3,0,0,0,0,0,4,0,0,0,0,1,2.22,9-17-1990,
AT,ATL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,1,2.31,9-22-1990,
VS,ATL,N,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,2.21,9-28-1990,
VS,CLE,A,1,0,0,0,0,1.2,5,14,0,6,6,3,0,1,0,0,0,1,0,1,0,0,0,0,1,32.40,4-11-1991,
VS,KC,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,7.71,4-16-1991,
VS,TOR,A,1,0,0,0,0,4,5,18,1,4,4,0,0,2,1,1,1,1,0,2,1,0,0,0,0,8.10,4-22-1991,
VS,MIL,A,1,0,0,0,0,5,6,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.89,5-22-1991,
AT,NY,A,1,0,0,0,0,6.2,4,25,3,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-27-1991,
VS,BAL,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,5,0,0,1,0,0,2,0,0,0,0,1,5.17,6- 1-1991,
AT,CAL,A,1,0,0,0,0,6.1,5,27,1,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,1,5.02,6- 6-1991,
AT,SEA,A,1,0,0,0,0,5,7,22,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,1,0,5.27,6-11-1991,
VS,SEA,A,1,0,0,0,0,7.2,5,29,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.47,6-18-1991,
VS,OAK,A,1,0,0,0,0,7.1,8,31,3,4,4,1,1,3,0,0,0,0,0,2,0,0,0,0,1,4.53,6-23-1991,
AT,BAL,A,1,0,0,0,0,5.1,5,25,2,5,5,3,0,2,0,0,0,1,0,3,0,0,0,0,1,4.86,6-29-1991,
VS,DET,A,1,0,0,0,0,5,8,24,2,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,5.16,7- 4-1991,
AT,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,CLE,A,0,0,0,0,0,4.1,3,16,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1992,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1.04,4-13-1992,
VS,TOR,A,0,0,0,1,0,3.2,4,15,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.19,4-19-1992,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,4-21-1992,
VS,TEX,A,0,0,0,1,0,4,3,15,0,0,0,1,1,4,0,0,0,1,0,2,0,1,0,0,0,1.47,4-26-1992,1
VS,CHI,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-28-1992,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.79,5- 1-1992,
VS,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 3-1992,
AT,CHI,A,0,0,0,0,0,2,2,11,0,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.91,5- 6-1992,
AT,KC,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,5-10-1992,
AT,MIN,A,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-13-1992,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.68,5-17-1992,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.97,5-19-1992,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5-23-1992,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-27-1992,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-29-1992,
AT,OAK,A,0,0,0,0,0,1.1,2,8,1,4,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,5.52,6- 1-1992,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6- 3-1992,
VS,CLE,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 7-1992,
AT,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.89,6-10-1992,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-12-1992,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,6-14-1992,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4.50,6-16-1992,
VS,NY,A,0,0,0,0,0,1,4,8,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.08,6-18-1992,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6-20-1992,
AT,DET,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.45,6-22-1992,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.27,6-23-1992,
VS,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-26-1992,
VS,MIL,A,0,0,0,1,0,4,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.63,6-27-1992,
VS,DET,A,0,0,0,0,0,1,4,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.10,6-29-1992,
AT,CHI,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,5.36,7- 2-1992,
AT,CHI,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.12,7- 5-1992,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.08,7- 7-1992,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,7-11-1992,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-16-1992,
AT,KC,A,1,0,0,0,0,5,7,25,0,3,3,3,1,3,0,1,1,0,0,2,0,0,0,0,0,4.85,7-20-1992,
VS,MIN,A,1,0,0,0,0,6.1,1,22,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.80,7-25-1992,
VS,BAL,A,1,0,0,0,0,5.1,6,24,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.82,7-31-1992,1
VS,TOR,A,1,0,0,0,0,7,7,28,0,3,3,2,0,7,0,0,0,0,0,2,1,0,0,0,0,4.73,8- 5-1992,
AT,CLE,A,1,0,0,0,0,6.2,8,31,2,4,4,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4.78,8-10-1992,
AT,MIL,A,1,1,0,0,0,9,4,33,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,4.42,8-15-1992,
VS,CAL,A,1,0,0,0,0,7,10,32,0,2,2,2,1,9,0,0,0,1,0,1,0,0,0,0,1,4.29,8-20-1992,
VS,OAK,A,1,0,0,0,0,7,7,32,1,4,2,3,1,5,0,0,0,1,0,0,0,1,1,0,0,4.18,8-25-1992,
AT,CAL,A,1,0,0,0,0,9,1,30,0,1,0,1,0,9,1,0,0,0,0,0,0,0,2,1,0,3.86,8-30-1992,
AT,OAK,A,1,0,0,0,0,7.2,9,35,1,3,3,2,0,2,0,0,0,0,0,2,1,0,1,1,0,3.84,9- 4-1992,
AT,TEX,A,1,1,0,0,0,8,9,34,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.81,9- 9-1992,
VS,MIL,A,1,0,0,0,0,7,10,30,1,6,6,1,0,4,1,1,1,0,0,0,0,0,0,0,1,4.00,9-14-1992,
AT,DET,A,1,0,0,0,0,8,3,31,0,1,0,4,0,5,0,0,0,0,0,0,0,1,1,0,0,3.79,9-19-1992,
VS,CLE,A,1,0,0,0,0,8.2,11,38,0,4,4,4,0,5,0,0,0,0,0,4,1,2,0,1,0,3.81,9-24-1992,
AT,TOR,A,1,0,0,0,0,5.1,8,29,0,5,5,5,1,3,0,2,0,0,0,3,1,0,0,0,1,3.96,9-29-1992,
AT,TEX,A,1,0,0,0,0,6,5,28,0,2,2,4,0,2,0,1,0,1,0,2,0,0,0,0,1,3.00,4-11-1993,
VS,CHI,A,1,0,0,0,0,4,8,19,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.20,4-16-1993,
AT,SEA,A,1,0,0,0,0,4.2,7,21,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,4-21-1993,
AT,OAK,A,1,0,0,0,0,4,7,19,3,5,5,0,0,0,1,0,1,1,0,0,0,1,0,0,1,8.20,4-27-1993,
VS,CAL,A,1,0,0,0,0,5,4,19,0,1,1,2,0,4,0,1,1,0,0,2,0,1,0,1,0,6.85,5- 2-1993,
AT,MIL,A,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.12,5- 7-1993,
AT,BAL,A,1,0,0,0,0,7.2,2,25,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,5-12-1993,
VS,TOR,A,1,0,0,0,0,7,6,28,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,1,0,3.69,5-19-1993,
AT,DET,A,1,0,0,0,0,7,5,26,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.88,5-24-1993,
VS,TEX,A,1,0,0,0,0,6,4,26,0,1,0,1,0,8,0,0,0,0,0,2,0,0,3,1,0,3.49,5-29-1993,
AT,CHI,A,1,0,0,0,0,7,2,26,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,3.12,6- 4-1993,
AT,CLE,A,1,0,0,0,0,7.2,7,32,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.16,6- 9-1993,
AT,NY,A,1,0,0,0,0,6,4,25,1,4,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.92,6-14-1993,
AT,TOR,A,1,0,0,0,0,5,11,26,2,7,7,2,1,3,0,0,0,0,0,4,0,0,0,0,1,3.49,6-19-1993,
VS,DET,A,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.33,6-25-1993,
VS,MIL,A,1,0,0,0,0,8,6,30,1,2,2,0,0,3,1,0,0,0,0,3,0,0,0,1,0,3.24,6-30-1993,
AT,CAL,A,1,0,0,0,0,8,5,32,1,2,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,3.08,7- 6-1993,
AT,OAK,A,1,0,0,0,0,7,6,29,0,2,2,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.05,7-11-1993,
VS,SEA,A,1,0,0,0,0,7.1,7,29,0,3,3,2,1,2,1,0,0,0,0,2,1,2,1,1,0,3.09,7-17-1993,
VS,OAK,A,1,0,0,0,0,6.2,9,28,2,5,4,0,0,5,1,0,0,0,0,1,0,3,2,0,0,3.21,7-22-1993,
AT,MIL,A,1,0,0,0,0,7,8,30,1,3,3,1,1,5,1,1,0,0,0,1,0,0,0,0,1,3.24,7-27-1993,
AT,BAL,A,1,0,0,0,0,6.1,4,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.16,8- 1-1993,
AT,DET,A,1,0,0,0,0,7.1,4,26,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,3.07,8- 7-1993,
VS,TOR,A,1,0,0,0,0,6.2,9,27,0,2,2,1,0,3,0,1,1,0,0,1,0,0,0,1,0,3.05,8-13-1993,
VS,CHI,A,1,1,1,0,0,9,1,29,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,2.89,8-18-1993,
AT,TEX,A,1,1,0,0,0,8,7,33,1,4,3,2,1,8,0,2,0,0,0,1,0,0,0,0,1,2.91,8-24-1993,
AT,KC,A,1,0,0,0,0,7,8,31,1,4,4,2,1,6,0,1,1,0,0,2,1,0,0,0,0,2.99,8-29-1993,
