at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,2.2,6,15,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,9- 6-1986,
VS,MON,N,1,0,0,0,0,8,5,30,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.87,9-12-1986,
AT,PHI,N,1,0,0,0,0,7.1,5,28,1,5,5,1,0,5,0,1,1,0,0,2,1,0,0,1,0,2.98,9-17-1986,
AT,NY,N,1,0,0,0,0,6,9,29,2,5,5,3,1,2,0,1,1,0,0,4,1,1,0,0,1,3.11,9-22-1986,
VS,CHI,N,1,0,0,0,0,8.2,6,32,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,9-27-1986,
AT,CHI,N,1,0,0,0,0,4,9,24,1,7,7,3,0,4,0,1,0,0,0,2,0,0,0,0,1,3.25,10- 4-1986,
AT,PIT,N,1,0,0,0,0,6,3,23,0,1,0,2,0,1,0,0,0,0,0,2,0,1,2,1,0,0.00,4-11-1987,
VS,MON,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,0,0,1,1,3,0,0,0,0,1,3.00,4-16-1987,
VS,CHI,N,1,0,0,0,0,5,8,21,0,4,4,0,0,4,0,0,0,0,0,2,0,1,1,0,0,4.24,4-21-1987,
AT,NY,N,1,0,0,0,0,5.1,8,24,0,3,3,1,0,2,1,0,0,0,0,2,0,1,0,1,0,4.43,4-26-1987,
VS,LA,N,1,0,0,0,0,7,6,28,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.30,5- 2-1987,
AT,SD,N,1,0,0,0,0,6.2,10,33,2,5,5,3,0,0,0,0,0,0,0,2,0,0,0,1,0,4.75,5- 7-1987,
AT,SF,N,1,0,0,0,0,5.1,7,22,1,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5.01,5-13-1987,
AT,ATL,N,1,0,0,0,0,7,10,31,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.66,5-21-1987,
VS,ATL,N,1,0,0,0,0,2,7,13,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.19,5-26-1987,
AT,CIN,N,1,0,0,0,0,6,8,26,1,5,5,0,0,3,1,0,0,0,0,3,1,1,1,0,0,5.43,6- 1-1987,
AT,CHI,N,1,0,0,0,0,6,9,28,1,6,5,2,1,3,0,2,0,0,0,4,0,0,0,0,1,5.63,6- 6-1987,
VS,CHI,N,1,0,0,0,0,6,3,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.27,6-12-1987,
VS,PIT,N,1,0,0,0,0,5.2,6,27,0,4,4,3,0,4,0,1,0,1,0,1,0,0,0,0,1,5.35,6-17-1987,
AT,MON,N,1,0,0,0,0,6,9,27,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.29,6-27-1987,
AT,ATL,N,1,0,0,0,0,7.1,3,27,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.95,7- 3-1987,
VS,LA,N,1,0,0,0,0,6.1,6,26,2,2,2,4,0,1,0,0,0,0,0,1,0,1,0,1,0,4.80,7- 8-1987,1
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-11-1987,
AT,SD,N,1,0,0,0,0,4,6,18,1,5,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5.00,7-16-1987,
AT,LA,N,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,4.67,7-21-1987,
AT,SF,N,1,0,0,0,0,7,5,31,0,3,1,3,1,2,1,0,1,1,0,0,0,0,1,0,0,4.46,7-26-1987,1
VS,PIT,N,1,0,0,0,0,5,6,23,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.50,7-31-1987,
AT,MON,N,1,0,0,0,0,8.2,5,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.27,8- 5-1987,
AT,PIT,N,1,1,1,0,0,9,7,32,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.99,8-10-1987,
VS,PHI,N,1,0,0,0,0,6.2,9,33,2,5,5,5,1,5,0,0,0,0,0,2,1,0,0,0,1,4.12,8-15-1987,
AT,CIN,N,1,0,0,0,0,3,8,20,1,7,7,2,0,1,3,0,0,0,0,1,0,0,1,0,0,4.46,8-22-1987,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,8-25-1987,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,8-29-1987,
VS,CIN,N,1,0,0,0,0,4.1,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 1-1987,
AT,MON,N,1,0,0,0,0,6,7,25,0,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4.31,9- 8-1987,
AT,PHI,N,1,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-15-1987,
VS,CHI,N,1,0,0,0,0,5.2,3,22,1,2,2,2,0,8,0,0,0,0,0,0,1,0,0,1,0,4.35,9-20-1987,
AT,CHI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.30,9-25-1987,
VS,MON,N,1,0,0,0,0,5.1,7,23,0,3,3,1,1,5,0,1,0,0,0,1,0,0,0,0,1,4.32,9-30-1987,
AT,CIN,N,0,0,0,0,0,2,0,7,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,4.50,4- 4-1988,
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7.71,4- 7-1988,
VS,CHI,N,1,0,0,0,0,6.1,9,27,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.73,4-11-1988,
VS,NY,N,1,0,0,0,0,1.2,4,10,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.82,4-23-1988,
AT,SD,N,0,0,0,0,0,3.1,3,14,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,6.19,4-27-1988,
AT,SF,N,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.82,5- 4-1988,
VS,LA,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,5.68,5- 6-1988,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.59,5-10-1988,
VS,SF,N,0,0,0,1,0,5,2,19,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.81,5-11-1988,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5-14-1988,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,4.30,5-18-1988,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5-21-1988,
VS,CIN,N,0,0,0,0,0,2,4,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-23-1988,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-31-1988,
AT,PHI,N,0,0,0,0,0,2.2,2,11,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4.30,6- 2-1988,
AT,PHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.54,6- 5-1988,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-14-1988,
AT,MON,N,0,0,0,0,0,3,5,16,1,3,1,2,0,2,0,0,0,0,0,2,0,1,1,0,0,4.53,6-21-1988,
VS,PHI,N,1,0,0,0,0,5,4,21,0,2,1,2,0,2,1,2,0,0,1,0,0,1,1,0,0,4.25,6-26-1988,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-29-1988,
AT,SF,N,0,0,0,0,0,1.1,8,13,2,8,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.19,7- 9-1988,
VS,LA,N,1,0,0,0,0,5,2,19,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,7-18-1988,
VS,SF,N,1,0,0,0,0,6.1,6,25,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.69,7-23-1988,
AT,MON,N,1,0,0,0,0,5.1,4,20,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4.59,7-28-1988,
VS,PHI,N,1,0,0,0,0,6,3,25,0,2,2,4,1,4,0,0,0,0,0,2,0,0,0,1,0,4.46,8- 3-1988,
VS,MON,N,1,0,0,0,0,6.2,8,26,0,1,1,1,1,2,1,0,1,1,0,3,0,1,0,1,0,4.20,8- 8-1988,
AT,CHI,N,1,0,0,0,0,5.1,8,22,1,3,3,1,1,5,0,0,0,0,0,1,1,1,0,0,1,4.26,8-13-1988,
VS,HOU,N,1,0,0,0,0,7,4,26,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.04,8-18-1988,
VS,ATL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.68,8-23-1988,
AT,CIN,N,1,0,0,0,0,6,6,29,1,3,3,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3.73,8-28-1988,
VS,CIN,N,1,0,0,0,0,8,5,29,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,0.00,9- 5-1988,
AT,SF,N,1,0,0,0,0,6,3,23,0,2,1,3,1,2,1,1,0,0,0,1,0,2,1,0,0,0.64,9-10-1988,
AT,CIN,N,1,0,0,0,0,3,8,19,1,6,6,1,0,2,1,0,0,0,0,3,0,0,1,0,1,3.71,9-15-1988,
VS,LA,N,1,0,0,0,0,5,10,26,0,5,4,0,0,3,1,2,1,0,0,3,0,0,1,0,1,4.50,9-20-1988,
AT,SD,N,1,0,0,0,0,4,11,24,1,6,6,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5.88,9-25-1988,
VS,SD,N,1,0,0,0,0,1.2,5,12,0,3,3,1,0,0,0,2,0,1,0,0,0,0,0,0,1,6.51,10- 1-1988,
VS,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0.00,4- 5-1989,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1989,
AT,LA,N,0,0,0,1,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-13-1989,
VS,PHI,N,0,0,0,0,0,3,6,15,0,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3.86,4-24-1989,
VS,NY,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-28-1989,
VS,NY,N,0,0,0,1,0,1.2,3,8,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,4-29-1989,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 3-1989,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 4-1989,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 8-1989,
VS,MON,N,0,0,0,0,0,0.2,3,8,0,3,3,2,0,2,0,0,1,1,0,2,0,0,0,0,0,5.09,5-10-1989,
VS,PIT,N,1,0,0,0,0,5.1,4,24,0,2,1,6,1,1,0,0,0,0,0,0,0,1,0,0,0,4.30,5-20-1989,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.07,5-24-1989,
AT,STL,N,1,0,0,0,0,5.2,6,25,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,5-30-1989,
VS,LA,N,1,0,0,0,0,5,7,24,1,6,6,2,1,2,0,1,0,0,0,1,0,0,0,0,0,4.89,6- 4-1989,
VS,SD,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 5-1989,
VS,ATL,N,1,0,0,0,0,5,7,26,1,4,2,4,0,2,0,1,0,0,0,1,0,0,1,0,0,4.93,6- 9-1989,
AT,LA,N,1,0,0,0,0,7,4,25,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0,4.22,6-15-1989,
AT,SF,N,1,0,0,0,0,5,5,21,0,2,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,4.17,6-20-1989,
VS,SF,N,1,0,0,0,0,5.1,8,27,0,2,2,3,0,3,1,0,1,0,2,1,0,0,0,0,0,4.10,6-26-1989,
AT,MON,N,1,0,0,0,0,5,5,20,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,3.92,7- 1-1989,
VS,MON,N,1,0,0,0,0,4,6,21,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 7-1989,
AT,PHI,N,1,0,0,0,0,6.1,4,24,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,7-13-1989,2
AT,NY,N,1,0,0,0,0,2.1,6,16,1,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.44,7-18-1989,
VS,PHI,N,1,0,0,0,0,5,3,19,0,1,0,1,0,4,0,0,1,0,0,0,0,1,1,1,0,4.17,7-23-1989,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 2-1989,
AT,CIN,N,0,0,0,0,0,7,18,39,2,10,10,0,0,3,0,0,1,0,0,5,0,1,1,0,0,4.80,8- 3-1989,
AT,SD,N,1,0,0,0,0,1.1,7,11,0,7,7,0,0,1,1,1,0,0,0,2,1,0,1,0,1,5.42,8-10-1989,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-16-1989,
VS,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,8-18-1989,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.23,8-23-1989,
VS,STL,N,1,0,0,0,0,6,4,23,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.19,8-27-1989,
AT,STL,N,1,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.37,9- 2-1989,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 6-1989,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-10-1989,
AT,SD,N,0,0,0,0,0,1.2,2,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.25,9-12-1989,
AT,ATL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33,9-21-1989,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-25-1989,
