at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,8-14-1966,2
VS,STL,N,0,0,0,0,0,6,4,21,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.10,8-17-1966,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-19-1966,
VS,CIN,N,0,0,0,1,1,4,4,18,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.93,8-22-1966,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.91,8-26-1966,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-28-1966,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 1-1966,
AT,STL,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.88,9- 2-1966,
AT,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2.82,9- 3-1966,
AT,LA,N,0,0,0,1,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,9- 5-1966,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-1966,
VS,CHI,N,0,0,0,1,0,1,2,7,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.87,9- 9-1966,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-11-1966,1
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2.88,9-14-1966,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-16-1966,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-18-1966,
VS,PIT,N,0,0,0,0,0,2.2,4,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-20-1966,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-24-1966,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-25-1966,
AT,ATL,N,0,0,0,1,0,6,1,21,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,1,0,2.75,9-27-1966,
AT,PIT,N,0,0,0,1,0,4,6,21,0,0,0,2,1,4,0,0,0,0,0,1,0,0,1,1,0,2.66,10- 2-1966,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1967,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1967,
AT,CIN,N,0,0,0,0,0,1,2,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75,4-16-1967,1
VS,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1967,
VS,ATL,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-22-1967,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1967,
VS,CIN,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-1967,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.00,5- 2-1967,
AT,PIT,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.00,5- 6-1967,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5- 9-1967,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.59,5-14-1967,2
VS,CHI,N,0,0,0,0,0,1.1,1,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.75,5-15-1967,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5-18-1967,
VS,LA,N,0,0,0,0,0,3,3,12,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-27-1967,
VS,PHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,5-29-1967,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,6- 7-1967,
AT,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.66,6- 9-1967,
AT,HOU,N,1,0,0,0,0,6,4,21,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,6-12-1967,
VS,STL,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.19,6-16-1967,
AT,PHI,N,0,0,0,1,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.07,7- 2-1967,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6.26,7-22-1967,
AT,CHI,N,0,0,0,1,0,3,1,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.64,7-23-1967,2
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46,7-26-1967,
VS,PHI,N,0,0,0,0,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.84,7-27-1967,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-30-1967,
AT,NY,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 6-1967,1
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 7-1967,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-11-1967,
AT,STL,N,0,0,0,0,0,4.2,4,17,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4.15,8-12-1967,
AT,ATL,N,0,0,0,0,0,1,3,8,0,2,2,2,2,0,0,0,1,0,0,1,0,1,1,0,0,4.44,8-16-1967,
VS,STL,N,0,0,0,1,0,3,1,12,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4.18,8-22-1967,
VS,ATL,N,1,0,0,0,0,6.1,6,32,1,4,3,6,3,2,1,0,0,0,1,1,0,0,1,0,1,4.19,8-27-1967,2
VS,LA,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-30-1967,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 7-1967,
VS,CHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 9-1967,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-13-1967,
AT,PIT,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-16-1967,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-17-1967,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.89,9-23-1967,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,9-29-1967,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,9-30-1967,2
AT,PIT,N,0,0,0,0,0,0,4,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-21-1968,
VS,CIN,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,162.00,5- 2-1968,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,5- 4-1968,
AT,HOU,N,0,0,0,1,0,2,3,11,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27.00,5- 6-1968,
VS,CHI,N,0,0,0,1,0,5,4,20,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,12.91,5-18-1968,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,12.10,5-30-1968,
VS,PIT,N,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.75,6-11-1968,
VS,PIT,N,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,6-13-1968,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9.64,6-14-1968,
AT,PHI,N,0,0,0,1,0,3.1,3,13,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.79,6-18-1968,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-30-1968,
VS,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,7- 4-1968,
AT,BAL,A,0,0,0,1,0,2,3,8,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9.00,7-14-1968,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,7-17-1968,
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-1968,
VS,CLE,A,0,0,0,1,1,3.1,4,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-21-1968,2
AT,CLE,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-1968,
AT,DET,A,0,0,0,1,1,3.2,1,14,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.63,7-29-1968,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2.35,8- 5-1968,
VS,OAK,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8- 7-1968,2
VS,MIN,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 9-1968,
AT,CAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.61,8-12-1968,
AT,CAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-13-1968,
AT,OAK,A,0,0,0,1,1,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,8-16-1968,
AT,OAK,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.91,8-18-1968,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-21-1968,
VS,DET,A,0,0,0,0,0,7,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.50,8-23-1968,2
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.42,8-25-1968,1
AT,CLE,A,0,0,0,0,0,1,2,9,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1.62,8-30-1968,2
AT,BAL,A,0,0,0,1,0,3.1,2,14,1,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,1,1.70,9- 2-1968,2
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.65,9-10-1968,1
AT,WAS,A,0,0,0,1,1,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9-15-1968,
AT,DET,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9-17-1968,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.91,9-24-1968,2
AT,BOS,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,9-28-1968,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,9-29-1968,
AT,DET,A,0,0,0,1,0,3,5,17,0,2,2,2,0,3,0,1,1,0,0,0,0,0,1,1,0,6.00,4-11-1969,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-17-1969,2
VS,DET,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-1969,1
AT,BOS,A,0,0,0,1,1,2.2,4,11,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.10,4-21-1969,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,6.23,4-26-1969,
AT,BAL,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,6.97,4-27-1969,2
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 1-1969,
VS,BAL,A,0,0,0,1,0,3.1,3,12,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5.40,5- 3-1969,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.06,5- 7-1969,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 9-1969,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-13-1969,
AT,SEA,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,5-14-1969,
VS,OAK,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.84,5-21-1969,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-25-1969,1
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,5-28-1969,
AT,KC,A,0,0,0,0,0,4,6,19,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,4.30,5-30-1969,2
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.02,6- 2-1969,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 4-1969,
VS,KC,A,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.05,6- 9-1969,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6-10-1969,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-11-1969,
VS,SEA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,6-14-1969,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-1969,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-21-1969,1
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-22-1969,
AT,CLE,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.10,6-27-1969,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6-29-1969,1
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.47,7- 1-1969,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,7- 8-1969,2
AT,BAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 9-1969,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.93,7-13-1969,1
VS,BOS,A,0,0,0,0,0,2.2,5,15,0,2,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.91,7-16-1969,
VS,WAS,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.72,7-19-1969,2
AT,CAL,A,0,0,0,1,0,1,6,10,0,5,4,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4.29,7-25-1969,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-29-1969,
AT,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 3-1969,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.10,8- 5-1969,
VS,OAK,A,0,0,0,1,0,0.2,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4.05,8- 8-1969,1
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,8-12-1969,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-14-1969,
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-17-1969,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-23-1969,
VS,CHI,A,0,0,0,1,0,1.1,0,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,3.54,8-26-1969,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,8-30-1969,
VS,SEA,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 1-1969,2
AT,CLE,A,0,0,0,1,0,2,5,13,0,4,4,2,1,1,0,2,0,0,0,1,0,0,0,0,1,3.66,9- 7-1969,
AT,WAS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-11-1969,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-13-1969,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.46,9-16-1969,
AT,BOS,A,0,0,0,1,0,2,3,11,1,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.59,9-23-1969,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.55,9-24-1969,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1970,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1970,
AT,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1970,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1970,1
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1970,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1970,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-1970,
VS,CAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.75,4-29-1970,
VS,MIL,A,0,0,0,0,0,1.2,2,7,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.32,5- 2-1970,
VS,MIL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.10,5- 3-1970,2
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 7-1970,
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93,5-10-1970,
AT,MIL,A,0,0,0,1,1,1.2,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.29,5-12-1970,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-20-1970,
AT,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,5-23-1970,
AT,CLE,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1.32,5-24-1970,1
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23,5-24-1970,2
AT,MIN,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.09,5-29-1970,
AT,MIN,A,0,0,0,1,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.25,5-31-1970,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 2-1970,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.14,6- 4-1970,
VS,CHI,A,0,0,0,1,0,5,4,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.22,6- 7-1970,
AT,KC,A,0,0,0,1,0,4,3,16,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,1,0,1.12,6-13-1970,
AT,BOS,A,0,0,0,1,1,3,4,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,6-18-1970,
AT,BOS,A,0,0,0,1,0,4,6,17,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1.46,6-21-1970,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6-24-1970,2
AT,DET,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1.37,7- 1-1970,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 3-1970,
AT,BAL,A,0,0,0,1,0,0.2,2,6,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1.74,7- 7-1970,
AT,BAL,A,0,0,0,1,0,1.2,4,10,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.12,7- 8-1970,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-11-1970,
VS,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,7-16-1970,2
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.00,7-19-1970,2
VS,MIL,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,7-21-1970,
AT,OAK,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-26-1970,
AT,CAL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7-28-1970,
AT,MIL,A,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.73,7-31-1970,1
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 1-1970,
AT,CLE,A,0,0,0,1,1,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.67,8- 5-1970,
VS,DET,A,0,0,0,1,1,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 6-1970,2
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 9-1970,1
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,8- 9-1970,2
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.65,8-12-1970,
