at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-18-1988,2
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-19-1988,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,7-20-1988,
AT,HOU,N,0,0,0,0,0,1.2,3,10,1,3,3,2,2,0,0,1,0,0,0,1,1,0,0,0,1,4.02,7-23-1988,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-24-1988,
VS,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7-28-1988,
VS,CHI,N,0,0,0,1,1,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,7-30-1988,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 6-1988,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 7-1988,
VS,STL,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.31,8- 9-1988,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.22,8-11-1988,
VS,PIT,N,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.06,8-12-1988,2
VS,PIT,N,0,0,0,1,0,1,1,7,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.15,8-14-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-20-1988,
AT,SD,N,0,0,0,1,1,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-22-1988,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,8-24-1988,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,8-27-1988,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.84,8-29-1988,
VS,SF,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.73,8-30-1988,
VS,SD,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 3-1988,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 5-1988,2
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.78,9- 6-1988,
AT,PIT,N,0,0,0,1,0,2,4,12,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,9-11-1988,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,9-16-1988,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.95,9-18-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-22-1988,
VS,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.80,9-25-1988,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.79,9-27-1988,
AT,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,9-30-1988,
AT,MON,N,0,0,0,1,1,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,10- 1-1988,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1989,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1989,
VS,MON,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1989,
AT,NY,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,4-19-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1989,
AT,PIT,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,4-23-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.00,4-26-1989,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-28-1989,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,4-30-1989,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1989,
AT,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 7-1989,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1989,
VS,LA,N,0,0,0,1,1,2,0,9,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,5-12-1989,
VS,SF,N,0,0,0,1,0,3,5,14,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.15,5-15-1989,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1989,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-21-1989,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-23-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,5-28-1989,
AT,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-29-1989,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 2-1989,
VS,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 5-1989,
VS,PIT,N,0,0,0,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 7-1989,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 8-1989,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-11-1989,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-14-1989,
VS,NY,N,0,0,0,1,0,2,3,11,1,4,4,1,0,1,0,1,0,1,0,2,0,0,0,0,1,3.21,6-16-1989,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1989,
VS,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-1989,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1989,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1989,
AT,HOU,N,0,0,0,1,1,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1989,
AT,HOU,N,0,0,0,1,0,0.1,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.70,6-27-1989,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 2-1989,
AT,PIT,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.19,7- 5-1989,
AT,STL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 8-1989,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 9-1989,
VS,PIT,N,0,0,0,0,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-13-1989,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-16-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-18-1989,
AT,CHI,N,0,0,0,0,0,2,5,11,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-20-1989,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-24-1989,
AT,ATL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.66,7-26-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-30-1989,
AT,LA,N,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.84,8- 2-1989,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 5-1989,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 8-1989,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-10-1989,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-13-1989,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1989,
AT,MON,N,0,0,0,0,0,0,0,5,0,2,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,3.86,8-16-1989,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-18-1989,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-19-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-21-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-23-1989,
VS,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-26-1989,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-30-1989,
AT,CIN,N,0,0,0,1,1,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9- 4-1989,
AT,ATL,N,0,0,0,1,0,3,1,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.11,9- 7-1989,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-11-1989,
VS,ATL,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,9-12-1989,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-13-1989,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.80,9-17-1989,1
VS,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-19-1989,
VS,LA,N,0,0,0,1,1,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9-21-1989,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-27-1989,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,10- 1-1989,
VS,SD,N,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18.00,4-15-1990,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-1990,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-1990,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1990,
VS,PIT,N,0,0,0,0,0,2.2,3,14,0,4,4,5,2,1,1,0,0,0,0,0,0,2,0,0,1,9.45,4-25-1990,
VS,STL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-29-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 2-1990,
AT,MON,N,0,0,0,1,0,1.1,1,8,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,7.84,5- 7-1990,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5- 9-1990,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,5-11-1990,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-13-1990,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-14-1990,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-15-1990,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-19-1990,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.19,5-21-1990,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-24-1990,
AT,PIT,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5-25-1990,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,5-28-1990,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,5-30-1990,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,6- 1-1990,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.88,6- 2-1990,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1990,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 9-1990,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.03,6-11-1990,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.90,6-14-1990,
VS,ATL,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.58,6-17-1990,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-19-1990,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.63,6-20-1990,
AT,HOU,N,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-22-1990,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.63,6-23-1990,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6-25-1990,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-30-1990,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 6-1990,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.43,7- 7-1990,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,7- 8-1990,2
AT,STL,N,0,0,0,0,0,0.2,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,7-15-1990,
AT,PIT,N,0,0,0,0,0,2,3,11,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4.37,7-18-1990,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.30,7-21-1990,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,7-22-1990,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,7-25-1990,
VS,CIN,N,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3.93,7-28-1990,
VS,HOU,N,0,0,0,0,0,0.1,1,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,7-30-1990,
VS,HOU,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-31-1990,
VS,LA,N,0,0,0,1,0,2,5,12,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,8- 5-1990,
AT,HOU,N,0,0,0,0,0,0.1,3,6,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.13,8- 7-1990,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,8-10-1990,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-12-1990,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-13-1990,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5.28,8-14-1990,
VS,NY,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.10,8-17-1990,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-19-1990,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.78,8-22-1990,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-23-1990,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-26-1990,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-29-1990,
AT,NY,N,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.70,8-31-1990,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 6-1990,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.54,9- 8-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.48,9-10-1990,
VS,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,9-11-1990,
AT,HOU,N,0,0,0,1,0,2.2,2,14,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9-15-1990,
AT,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-18-1990,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-24-1990,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-25-1990,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-26-1990,
VS,LA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,9-29-1990,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,10- 3-1990,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-1991,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1991,
VS,CAL,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-1991,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.84,4-17-1991,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.57,4-22-1991,
VS,SEA,A,0,0,0,1,0,2,1,10,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,3.00,4-25-1991,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-28-1991,
VS,BOS,A,0,0,0,1,0,2,1,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,4-30-1991,
AT,MIL,A,0,0,0,1,1,3,4,13,2,4,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.02,5- 4-1991,
VS,DET,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.57,5- 9-1991,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1991,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-15-1991,
AT,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-17-1991,
VS,TEX,A,0,0,0,0,0,1,2,7,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.09,5-21-1991,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-22-1991,
VS,TEX,A,0,0,0,1,0,1.2,3,11,0,5,5,3,1,0,1,0,0,0,0,3,0,0,0,0,1,4.50,5-23-1991,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,5-26-1991,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-31-1991,
VS,BAL,A,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 4-1991,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,6- 9-1991,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-12-1991,
AT,CLE,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.74,6-15-1991,
AT,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,6-17-1991,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-21-1991,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-25-1991,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.69,6-29-1991,
VS,CHI,A,0,0,0,0,0,1.2,0,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 1-1991,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 2-1991,
