at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6,8,28,0,6,5,2,0,5,0,0,0,1,0,1,0,1,1,0,1,4.47,8-31-2003,
AT,NY,A,1,0,0,0,0,7,4,26,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,4.30,9- 6-2003,
VS,CHI,A,1,0,0,0,0,7,6,29,1,3,3,2,0,8,0,1,0,1,0,0,0,1,0,0,1,4.28,9-13-2003,
VS,TB,A,1,0,0,0,0,8.1,7,35,0,3,1,1,0,4,0,0,0,1,0,1,0,1,3,1,0,4.14,9-18-2003,
VS,BAL,A,1,0,0,0,0,7,7,30,1,3,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4.13,9-23-2003,
AT,TB,A,1,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,9-28-2003,
AT,BAL,A,1,0,0,0,0,5.1,3,24,0,2,2,5,0,5,0,0,1,0,0,2,0,0,0,0,0,3.38,4- 8-2004,
VS,NY,A,1,0,0,0,0,7,4,28,1,2,1,4,0,4,0,0,0,0,0,0,0,1,1,1,0,2.19,4-16-2004,
AT,TOR,A,1,0,0,0,0,6.2,6,27,0,2,2,2,0,4,0,0,0,0,0,4,0,1,0,1,0,2.37,4-21-2004,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,4-29-2004,1
AT,TEX,A,1,0,0,0,0,7,5,27,1,2,2,0,0,4,0,0,0,1,0,1,1,0,0,0,1,2.25,5- 2-2004,
VS,KC,A,1,0,0,0,0,8,9,36,0,6,4,2,0,3,0,0,0,2,0,1,0,1,0,0,0,2.75,5- 7-2004,
VS,CLE,A,1,0,0,0,0,6,8,28,1,6,6,1,0,6,0,1,0,1,0,1,1,0,0,0,1,3.64,5-12-2004,
AT,TB,A,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.31,5-18-2004,
VS,TOR,A,1,0,0,0,0,7,7,27,0,2,2,1,0,4,0,0,1,1,0,0,0,3,0,1,0,3.21,5-23-2004,
VS,SEA,A,1,0,0,0,0,6.2,10,34,1,5,5,3,1,2,1,0,0,0,0,4,0,0,1,0,1,3.59,5-29-2004,
AT,KC,A,1,0,0,0,0,6.2,9,32,0,5,4,4,0,4,0,0,0,0,0,1,1,0,0,0,1,3.76,6- 4-2004,
VS,SD,N,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.71,6- 9-2004,
VS,LA,N,1,0,0,0,0,4.1,10,25,2,8,8,3,0,2,0,0,0,0,0,3,0,1,0,0,1,4.46,6-12-2004,
AT,SF,N,1,0,0,0,0,4,4,23,2,7,6,4,1,3,1,1,2,0,0,0,0,0,3,0,0,4.92,6-18-2004,
VS,MIN,A,1,0,0,0,0,7.2,8,31,0,3,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,4.59,6-24-2004,
AT,NY,A,1,0,0,0,0,6.1,3,23,0,2,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,4.27,6-30-2004,
VS,OAK,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.97,7- 6-2004,
VS,TEX,A,1,0,0,0,0,6,12,31,3,5,5,1,0,5,0,0,0,1,0,1,0,1,1,0,0,4.17,7-11-2004,
AT,ANA,A,1,0,0,0,0,4,8,21,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.43,7-17-2004,
VS,BAL,A,1,0,0,0,0,7,8,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.17,7-22-2004,2
AT,TB,A,1,0,0,0,0,7,4,29,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,8- 2-2004,
AT,DET,A,1,0,0,0,0,5,8,23,6,7,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.48,8- 8-2004,
VS,CHI,A,1,0,0,0,0,6.1,6,26,2,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.67,8-13-2004,
VS,TOR,A,1,0,0,0,0,8,5,31,0,2,2,1,0,5,0,1,0,1,0,1,1,1,1,1,0,4.53,8-18-2004,
AT,TOR,A,1,0,0,0,0,5,10,27,1,3,3,2,0,4,0,0,1,2,0,1,1,0,0,1,0,4.56,8-24-2004,
VS,DET,A,1,0,0,0,0,8,3,28,1,1,1,1,0,7,0,0,1,0,0,1,0,0,1,1,0,4.38,8-29-2004,
VS,TEX,A,1,0,0,0,0,6,8,29,2,8,8,2,0,4,0,0,1,1,0,1,0,0,0,0,1,4.67,9- 4-2004,
AT,SEA,A,1,0,0,0,0,4.2,7,27,1,7,2,3,0,2,0,0,0,2,0,4,0,0,1,0,1,4.64,9- 9-2004,
VS,TB,A,1,0,0,0,0,5,6,24,0,4,4,3,0,2,0,1,1,0,0,2,0,0,0,0,0,4.72,9-15-2004,
VS,BAL,A,1,0,0,0,0,4.1,5,24,1,8,7,5,1,7,0,0,0,1,0,1,0,0,0,0,1,4.96,9-20-2004,
VS,NY,A,1,0,0,0,0,6.1,5,27,1,5,3,2,0,1,0,0,0,1,0,2,0,1,1,0,0,4.94,9-25-2004,
AT,BAL,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.87,10- 1-2004,
AT,NY,A,1,0,0,0,0,6.2,3,24,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 6-2005,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,1.32,4-11-2005,
VS,TB,A,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,1.37,4-17-2005,
AT,TB,A,1,0,0,0,0,6,7,27,0,4,2,3,0,2,0,0,0,1,0,1,0,1,1,0,0,1.75,4-22-2005,
AT,TEX,A,1,0,0,0,0,6.2,6,27,1,5,5,0,0,4,0,0,0,1,0,2,0,0,0,0,1,2.78,4-29-2005,
AT,DET,A,1,0,0,0,0,7,10,29,0,3,3,1,0,5,0,1,0,0,0,4,0,1,0,1,0,2.97,5- 4-2005,
VS,OAK,A,1,0,0,0,0,6,7,29,0,3,3,5,0,2,0,0,1,0,0,2,0,0,0,1,0,3.18,5- 9-2005,
AT,SEA,A,1,0,0,0,0,7,11,33,1,5,5,3,0,4,0,0,1,0,0,3,0,1,0,0,1,3.61,5-15-2005,
VS,ATL,N,1,0,0,0,0,5,8,27,0,6,6,4,0,5,0,1,1,0,0,4,0,0,1,0,1,4.24,5-21-2005,
AT,NY,A,1,0,0,0,0,5,4,28,1,4,4,7,0,3,0,0,0,1,0,0,1,0,1,0,1,4.48,5-27-2005,
VS,BAL,A,1,0,0,0,0,5.2,9,29,3,7,7,2,0,3,0,0,0,1,0,3,0,0,1,0,1,5.03,6- 1-2005,
AT,STL,N,1,0,0,0,0,5.2,7,28,0,5,4,4,0,3,1,0,0,1,0,0,0,0,0,0,1,5.13,6- 6-2005,
AT,CHI,N,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.80,6-12-2005,
VS,PIT,N,1,0,0,0,0,7,7,31,0,0,0,3,0,5,0,0,1,1,0,1,0,2,1,0,0,4.41,6-18-2005,
AT,PHI,N,1,0,0,0,0,8,2,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2,1,0,4.05,6-24-2005,
VS,CLE,A,1,0,0,0,0,7,5,29,2,2,2,4,0,3,0,0,0,0,0,2,0,1,0,1,0,3.94,6-29-2005,
AT,TEX,A,1,0,0,0,0,8,8,34,1,4,4,1,0,5,0,1,0,1,0,3,0,0,0,1,0,3.98,7- 5-2005,
AT,BAL,A,1,0,0,0,0,7,9,29,2,4,4,0,0,4,0,1,0,0,0,1,0,1,0,0,1,4.05,7-10-2005,
VS,NY,A,1,1,0,0,0,9,5,35,3,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.12,7-17-2005,
AT,CHI,A,1,0,0,0,0,5.2,9,26,3,7,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.42,7-22-2005,
AT,TB,A,1,0,0,0,0,7.1,6,30,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.19,7-27-2005,
VS,KC,A,1,0,0,0,0,7,6,27,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.23,8- 2-2005,
AT,MIN,A,1,0,0,0,0,8,6,32,0,4,2,1,0,11,0,0,1,0,0,0,0,0,2,1,0,4.13,8- 7-2005,
VS,CHI,A,1,0,0,0,0,6.2,7,26,2,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.07,8-13-2005,
AT,ANA,A,1,0,0,0,0,4.1,7,24,1,6,6,4,2,5,0,0,0,0,0,1,0,0,0,0,1,4.29,8-18-2005,
VS,DET,A,1,0,0,0,0,6,7,28,2,5,4,2,0,1,0,0,1,0,0,1,0,0,1,1,0,4.35,8-26-2005,
VS,TB,A,1,0,0,0,0,8,6,30,3,5,5,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.41,8-31-2005,
VS,ANA,A,1,1,0,0,0,9,8,36,1,2,2,3,2,7,0,0,0,0,0,5,0,1,0,1,0,4.29,9- 6-2005,
AT,NY,A,1,1,0,0,0,8,3,28,1,1,1,1,0,12,0,0,0,0,0,1,1,0,0,0,1,4.16,9-11-2005,
VS,OAK,A,1,0,0,0,0,9,7,33,0,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.07,9-16-2005,
AT,TB,A,1,0,0,0,0,7.2,7,30,1,4,4,1,0,6,0,0,1,3,0,0,0,3,0,0,0,4.09,9-21-2005,
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,0,1,0,6,0,0,0,1,0,0,0,1,1,1,0,3.96,9-27-2005,1
VS,NY,A,1,0,0,0,0,5,7,22,3,7,7,0,0,1,0,2,0,0,0,1,0,0,0,0,1,4.15,10- 1-2005,
AT,TEX,A,1,0,0,0,0,3.2,7,22,1,7,7,3,0,3,0,0,0,0,0,1,0,0,1,0,1,17.18,4- 4-2006,
AT,BAL,A,1,0,0,0,0,6,5,29,0,1,0,2,0,4,0,0,0,2,0,1,0,0,2,1,0,6.52,4- 9-2006,
VS,SEA,A,1,1,0,0,0,9,9,36,0,3,2,0,0,6,0,0,0,0,0,5,0,0,1,0,1,4.34,4-15-2006,
VS,TB,A,1,0,0,0,0,8,4,30,1,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.71,4-20-2006,
AT,CLE,A,1,0,0,0,0,5.2,5,26,1,5,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.90,4-26-2006,
VS,NY,A,1,0,0,0,0,7,4,27,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,5- 1-2006,
VS,BAL,A,1,0,0,0,0,6,7,28,1,3,3,2,0,3,0,0,1,1,0,3,0,0,0,1,0,3.97,5- 6-2006,
AT,NY,A,1,0,0,0,0,6,6,27,0,3,3,3,0,9,0,0,0,0,0,0,1,0,0,1,0,4.03,5-11-2006,
AT,BAL,A,1,0,0,0,0,7,8,30,1,4,4,3,0,6,0,0,2,0,0,1,0,1,0,0,1,4.17,5-17-2006,
VS,NY,A,1,0,0,0,0,6.2,6,31,2,7,6,5,0,5,0,0,0,0,0,1,0,0,1,0,1,4.57,5-23-2006,
VS,TB,A,1,0,0,0,0,8,5,29,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.07,5-28-2006,
AT,DET,A,1,0,0,0,0,7,6,26,2,3,3,2,0,6,0,0,1,0,0,1,0,2,0,0,1,4.05,6- 3-2006,
VS,TEX,A,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.93,6- 9-2006,
AT,MIN,A,1,0,0,0,0,6,8,27,1,4,3,2,0,4,0,1,1,0,0,1,0,0,0,0,1,3.97,6-15-2006,
VS,WAS,N,1,0,0,0,0,6,4,24,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.82,6-20-2006,
VS,PHI,N,1,0,0,0,0,6,6,26,0,3,3,2,0,4,0,0,0,1,0,1,0,1,0,0,0,3.86,6-26-2006,
AT,FLA,N,1,0,0,0,0,5.2,5,26,0,3,3,1,0,4,1,1,0,1,0,1,0,0,2,1,0,3.90,7- 1-2006,
AT,TB,A,1,0,0,0,0,5,4,23,3,4,4,3,0,3,0,0,0,1,0,1,0,0,0,1,0,4.05,7- 6-2006,
VS,KC,A,1,0,0,0,0,4,4,20,0,3,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,4.14,7-17-2006,
AT,BAL,A,1,0,0,0,0,5,10,26,1,4,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.19,9-13-2006,
VS,MIN,A,1,0,0,0,0,3.1,8,20,2,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.50,9-19-2006,
AT,TOR,A,1,0,0,0,0,6,5,27,2,5,5,2,0,2,0,0,0,2,0,2,0,0,0,0,1,4.63,9-25-2006,
VS,BAL,A,1,0,0,0,0,6,5,24,0,3,3,2,0,3,0,1,0,0,0,3,0,1,0,0,0,4.63,9-30-2006,
AT,TEX,A,1,0,0,0,0,6,3,24,0,2,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,1.50,4- 6-2007,
VS,ANA,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,1.38,4-13-2007,
AT,TOR,A,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,1.35,4-18-2007,
VS,TOR,A,1,0,0,0,0,6,8,28,1,4,3,2,0,5,0,0,0,0,0,3,0,0,1,0,1,2.08,4-23-2007,
AT,NY,A,1,0,0,0,0,5.1,5,27,1,3,3,6,0,3,0,0,0,0,0,1,0,1,2,0,1,2.59,4-28-2007,
AT,MIN,A,1,0,0,0,0,7,3,27,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,1,0,2.11,5- 4-2007,
AT,TOR,A,1,0,0,0,0,7,3,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.79,5-10-2007,
VS,DET,A,1,0,0,0,0,7,9,30,2,5,5,1,0,4,0,0,1,0,0,0,0,0,0,0,1,2.41,5-15-2007,
AT,NY,A,1,0,0,0,0,5,9,27,2,6,6,5,0,2,0,0,0,0,0,1,1,1,0,0,1,3.14,5-21-2007,
AT,TEX,A,1,0,0,0,0,7,5,26,0,4,4,1,0,4,0,1,0,1,0,2,0,1,0,1,0,3.36,5-26-2007,
VS,NY,A,1,0,0,0,0,3.2,5,21,1,8,8,6,0,2,0,0,1,1,0,1,0,1,0,0,1,4.24,6- 1-2007,
AT,OAK,A,1,0,0,0,0,6.2,7,30,0,3,3,2,0,8,0,0,1,1,0,3,0,0,0,0,1,4.22,6- 6-2007,
VS,COL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.92,6-12-2007,
VS,SF,N,1,0,0,0,0,5.2,8,26,2,5,5,1,0,3,0,0,1,0,0,2,1,0,0,1,0,4.18,6-17-2007,
AT,SD,N,1,0,0,0,0,5.1,8,24,3,6,6,0,0,4,1,0,0,0,0,3,0,0,0,0,1,4.52,6-23-2007,
VS,TEX,A,1,0,0,0,0,6.2,7,29,0,1,1,4,0,4,1,1,0,0,0,3,0,2,0,1,0,4.31,6-29-2007,
VS,TB,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,2,0,0,1,0,0,1,0,0,0,1,0,4.39,7- 4-2007,
VS,TOR,A,1,0,0,0,0,6,9,25,2,4,4,0,0,2,0,2,2,0,0,0,0,0,0,1,0,4.47,7-12-2007,
VS,KC,A,1,0,0,0,0,6.1,9,27,0,6,6,0,0,1,0,0,1,0,0,4,0,0,0,0,1,4.69,7-17-2007,
VS,CHI,A,1,0,0,0,0,6.1,6,26,0,4,4,2,0,2,0,1,1,0,0,2,0,1,0,1,0,4.74,7-22-2007,
AT,TB,A,1,0,0,0,0,6,6,26,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.59,7-27-2007,
VS,BAL,A,1,0,0,0,0,7,6,27,0,3,3,1,0,5,0,1,0,0,0,1,1,1,0,1,0,4.55,8- 2-2007,
AT,ANA,A,1,0,0,0,0,4,7,23,0,7,6,3,1,2,0,0,0,0,0,3,0,0,1,0,1,4.81,8- 7-2007,
VS,TB,A,1,0,0,0,0,8,2,27,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.55,8-13-2007,
AT,TB,A,1,0,0,0,0,7,4,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.35,8-20-2007,
AT,CHI,A,1,0,0,0,0,7,3,27,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.16,8-25-2007,
AT,BAL,A,1,0,0,0,0,3.2,9,22,1,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4.39,9- 6-2007,
VS,TB,A,1,0,0,0,0,3,10,19,1,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.68,9-11-2007,
AT,TOR,A,1,0,0,0,0,6,7,25,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.73,9-17-2007,
AT,TB,A,1,0,0,0,0,5,7,23,1,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.80,9-23-2007,
VS,MIN,A,1,0,0,0,0,7,6,26,2,4,3,0,0,1,0,0,1,0,0,0,0,2,1,1,0,4.76,9-29-2007,
AT,TOR,A,1,0,0,0,0,6,6,27,1,3,3,3,0,4,0,0,1,1,0,0,0,1,0,0,0,4.50,4- 4-2008,
VS,DET,A,1,0,0,0,0,5,3,25,0,2,1,5,0,5,0,1,0,2,0,1,0,0,0,1,0,3.27,4-10-2008,
AT,CLE,A,1,0,0,0,0,6,7,27,0,2,2,4,0,4,0,0,1,0,0,0,0,1,1,0,0,3.18,4-15-2008,
VS,TEX,A,1,0,0,0,0,8,7,31,2,5,5,0,0,5,1,0,0,0,0,0,0,1,1,1,0,3.96,4-20-2008,
AT,TB,A,1,0,0,0,0,6,6,30,0,4,3,5,0,1,0,1,1,1,0,0,2,0,1,0,0,4.06,4-25-2008,
VS,TOR,A,1,0,0,0,0,7,6,31,1,3,3,4,0,0,0,1,0,2,0,1,0,1,0,0,1,4.03,5- 1-2008,
AT,DET,A,1,0,0,0,0,8,2,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.33,5- 6-2008,
AT,MIN,A,1,0,0,0,0,2.2,7,17,2,7,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.25,5-11-2008,
VS,MIL,N,1,0,0,0,0,5.1,6,25,1,3,3,3,0,5,0,0,1,1,0,1,0,0,0,0,0,4.33,5-17-2008,2
AT,OAK,A,1,0,0,0,0,5,8,27,2,8,8,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.19,5-23-2008,
AT,SEA,A,1,1,0,0,0,8,5,29,1,1,1,0,0,8,0,0,2,0,0,1,0,0,1,0,1,4.70,5-28-2008,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 2-2008,
VS,SEA,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.33,6- 7-2008,
AT,CIN,N,1,0,0,0,0,7,4,25,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.19,6-14-2008,
VS,STL,N,1,0,0,0,0,7,7,32,2,4,3,3,0,4,1,0,0,1,0,1,0,0,1,0,1,4.17,6-20-2008,
VS,ARI,N,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.88,6-25-2008,
AT,TB,A,1,0,0,0,0,7,5,29,0,2,1,3,0,4,0,0,2,0,0,1,0,1,1,0,1,3.72,7- 1-2008,
AT,NY,A,1,0,0,0,0,6.1,4,23,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 6-2008,
VS,BAL,A,1,0,0,0,0,7,2,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.60,7-12-2008,
AT,ANA,A,1,0,0,0,0,7,6,26,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.69,7-20-2008,
VS,NY,A,1,0,0,0,0,5.1,8,28,1,6,6,4,0,3,0,0,1,1,0,3,0,0,0,0,1,3.94,7-26-2008,
VS,OAK,A,1,0,0,0,0,6.1,4,25,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.77,8- 1-2008,
AT,KC,A,1,0,0,0,0,6,4,22,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.67,8- 6-2008,
AT,NY,A,1,0,0,0,0,5,8,23,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.73,8-26-2008,
VS,CHI,A,1,0,0,0,0,6,6,24,1,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,1,3.76,8-31-2008,
AT,TEX,A,1,0,0,0,0,1.2,4,14,0,7,7,4,0,0,0,0,1,1,0,1,0,0,0,0,1,4.11,9- 6-2008,
VS,TOR,A,1,0,0,0,0,8,3,27,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.92,9-12-2008,
AT,TB,A,1,0,0,0,0,2.1,6,13,3,6,6,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.18,9-17-2008,
VS,CLE,A,1,0,0,0,0,6,6,26,0,4,4,1,0,6,0,0,0,1,0,2,0,1,1,1,0,4.24,9-23-2008,
VS,NY,A,1,0,0,0,0,5,2,19,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4.13,9-28-2008,2
AT,ANA,A,1,0,0,0,0,6,6,29,0,3,3,5,0,4,0,0,0,1,0,1,0,1,0,0,1,4.50,4-10-2009,
AT,OAK,A,1,1,0,0,0,9,4,34,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.00,4-15-2009,
VS,MIN,A,1,1,0,0,0,7,5,30,0,1,1,1,0,4,0,0,1,2,0,3,0,1,2,1,0,2.45,4-22-2009,1
AT,CLE,A,1,0,0,0,0,7,1,27,0,0,0,4,0,5,0,0,1,1,0,0,0,0,0,0,0,1.86,4-27-2009,
AT,TB,A,1,0,0,0,0,5,7,25,1,5,5,2,0,5,0,0,0,1,0,2,0,0,0,1,0,2.91,5- 2-2009,
VS,CLE,A,1,0,0,0,0,6,4,26,0,2,2,4,0,3,0,1,1,2,0,1,0,2,0,1,0,2.92,5- 7-2009,
AT,ANA,A,1,0,0,0,0,4.2,11,29,2,7,7,3,0,2,0,0,0,1,0,0,0,0,0,0,1,4.03,5-13-2009,
VS,TOR,A,1,0,0,0,0,8,5,31,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.59,5-19-2009,
VS,NY,N,1,0,0,0,0,6,7,28,1,5,5,4,0,3,1,0,0,0,0,0,0,1,0,1,0,3.99,5-24-2009,
AT,TOR,A,1,0,0,0,0,4.2,9,28,0,6,6,4,0,5,0,0,0,1,0,4,0,1,1,0,1,4.55,5-29-2009,
AT,DET,A,1,0,0,0,0,6.2,8,25,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,1,0,4.50,6- 4-2009,
VS,NY,A,1,0,0,0,0,6,8,28,1,3,3,3,0,2,0,0,0,0,0,3,0,0,0,1,0,4.50,6-10-2009,
VS,FLA,N,1,0,0,0,0,6,6,23,0,2,2,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.39,6-16-2009,
VS,ATL,N,1,0,0,0,0,6.2,9,27,0,4,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4.47,6-21-2009,
AT,ATL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.18,6-27-2009,
VS,SEA,A,1,0,0,0,0,8,10,34,2,5,5,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4.30,7- 3-2009,
VS,OAK,A,1,0,0,0,0,6,10,28,0,3,3,1,0,8,0,0,0,0,0,3,0,0,0,1,0,4.31,7- 8-2009,
VS,CHI,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,4.12,8-26-2009,
AT,CHI,A,1,0,0,0,0,6,6,26,1,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,1,4.22,9- 5-2009,
AT,KC,A,1,0,0,0,0,5,5,26,1,5,4,7,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,9-21-2009,
VS,TOR,A,1,0,0,0,0,3,7,19,2,5,5,2,0,2,1,0,1,1,0,1,0,0,0,0,1,4.58,9-30-2009,
AT,KC,A,1,0,0,0,0,7,6,27,2,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.57,4- 9-2010,
AT,MIN,A,1,0,0,0,0,5.1,10,28,0,6,5,1,1,2,0,1,1,0,0,4,0,0,1,0,1,5.11,4-15-2010,
VS,TEX,A,1,0,0,0,0,6,7,30,0,6,6,5,1,3,0,0,2,1,1,2,0,0,0,0,0,6.38,4-20-2010,
VS,BAL,A,1,0,0,0,0,6.2,7,29,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,0,0,5.40,4-25-2010,
AT,BAL,A,0,0,0,0,0,2.1,5,12,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 1-2010,
VS,NY,A,0,0,0,1,0,3,2,10,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,6.23,5- 7-2010,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,5- 9-2010,
VS,TOR,A,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,1,0,0,3,0,0,0,0,1,5.63,5-12-2010,
AT,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-17-2010,
AT,PHI,N,1,0,0,0,0,8,5,31,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,4.44,5-23-2010,
VS,KC,A,1,0,0,0,0,3.2,12,26,1,9,9,3,0,1,0,0,1,0,0,1,0,0,0,0,1,5.68,5-28-2010,
VS,OAK,A,1,0,0,0,0,6,8,25,2,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,1,6.02,6- 3-2010,
AT,CLE,A,1,0,0,0,0,7.1,4,27,1,2,1,0,0,6,0,0,0,0,0,1,1,0,1,1,0,5.48,6- 8-2010,
VS,PHI,N,1,0,0,0,0,7.1,7,29,1,4,4,1,0,3,0,0,0,1,0,3,0,2,0,0,1,5.42,6-13-2010,
VS,LA,N,1,0,0,0,0,6.1,5,27,1,4,3,2,0,6,0,0,0,0,0,2,0,0,2,0,0,5.33,6-19-2010,
AT,SF,N,1,0,0,0,0,7,11,34,1,4,3,2,0,3,1,0,1,0,0,0,0,0,0,0,1,5.21,6-25-2010,
VS,BAL,A,1,0,0,0,0,8,7,31,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.96,7- 2-2010,
AT,TB,A,1,0,0,0,0,5.2,4,28,1,6,6,6,1,3,0,0,2,0,0,0,0,0,2,0,1,5.22,7- 7-2010,
