at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,3.55,7- 9-2014,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,7-11-2014,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-13-2014,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,7-18-2014,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-21-2014,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.35,7-22-2014,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-25-2014,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-28-2014,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-29-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-30-2014,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2014,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-2014,
AT,HOU,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.73,8- 8-2014,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-12-2014,
VS,ANA,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63,8-15-2014,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-16-2014,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-17-2014,
AT,MIA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.48,8-19-2014,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-23-2014,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-24-2014,
AT,HOU,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.77,8-29-2014,
AT,HOU,A,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.01,8-31-2014,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9- 5-2014,
VS,SEA,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,9- 6-2014,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-10-2014,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-13-2014,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-16-2014,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,9-18-2014,
VS,HOU,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.18,9-23-2014,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-26-2014,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-27-2014,
VS,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,9-28-2014,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
VS,PIT,N,0,0,0,0,0,1,3,7,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2015,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-2015,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2015,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-2015,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-2015,
VS,CIN,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-21-2015,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-24-2015,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.15,4-27-2015,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 4-2015,
VS,LA,N,0,0,0,0,0,0.2,2,6,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 5-2015,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.56,5- 7-2015,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 9-2015,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.54,5-12-2015,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-13-2015,
AT,NY,N,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.19,5-16-2015,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-21-2015,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-22-2015,
VS,SF,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.89,5-25-2015,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.49,5-26-2015,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.98,5-31-2015,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 1-2015,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 3-2015,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-2015,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-10-2015,
VS,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.10,6-13-2015,
VS,KC,A,0,0,0,0,0,1,4,7,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.61,6-15-2015,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,6-17-2015,
AT,COL,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-21-2015,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,6-26-2015,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-29-2015,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.94,6-30-2015,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 1-2015,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 5-2015,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 6-2015,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-12-2015,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-19-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,7-21-2015,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.46,7-22-2015,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-26-2015,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-27-2015,
VS,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-31-2015,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 2-2015,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,8- 3-2015,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8- 7-2015,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 8-2015,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.11,8-11-2015,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,8-13-2015,
VS,PHI,N,0,0,0,0,0,0.2,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-2015,
VS,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.28,8-18-2015,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-21-2015,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2015,
AT,TB,A,0,0,0,0,0,1.2,1,7,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,8-25-2015,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-27-2015,
VS,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,8-29-2015,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,9- 1-2015,
VS,CHI,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,9- 3-2015,
AT,HOU,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 6-2015,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 9-2015,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-16-2015,
VS,ANA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-17-2015,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,9-19-2015,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-23-2015,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-24-2015,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-25-2015,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-30-2015,1
VS,KC,A,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.95,10- 3-2015,
