at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.02,8-22-1990,
AT,DET,A,1,0,0,0,0,4.2,7,23,2,6,6,2,1,3,1,0,0,0,0,3,0,0,0,0,1,3.24,8-26-1990,
VS,TEX,A,1,0,0,0,0,7.1,6,29,1,2,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.16,8-31-1990,
AT,BOS,A,1,0,0,0,0,8,5,28,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,1,0,3.03,9- 5-1990,
AT,SEA,A,1,0,0,0,0,6.2,8,30,1,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,1,3.15,9-10-1990,
VS,MIN,A,1,0,0,0,0,8,2,28,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,3.04,9-15-1990,
VS,DET,A,1,0,0,0,0,7,5,28,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.02,9-21-1990,
AT,KC,A,1,0,0,0,0,7.2,9,34,2,2,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,3.00,9-26-1990,
VS,CAL,A,1,0,0,0,0,7,7,29,1,4,1,1,0,3,0,0,0,0,1,2,0,1,1,1,0,2.95,10- 2-1990,
VS,MIN,A,1,1,0,0,0,9,6,34,1,4,3,1,0,5,1,0,0,1,0,0,0,1,1,0,1,3.00,4-10-1991,
AT,CAL,A,1,0,0,0,0,8,7,32,0,2,2,2,0,4,0,0,1,1,0,0,0,2,0,1,0,2.65,4-15-1991,
AT,SEA,A,1,0,0,0,0,7.2,5,29,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,4-20-1991,
VS,CAL,A,1,0,0,0,0,8,5,32,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1.65,4-26-1991,
VS,NY,A,1,0,0,0,0,7.1,8,29,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,1.80,4-30-1991,
VS,CLE,A,1,0,0,0,0,4.2,13,30,1,11,8,2,0,4,0,1,0,0,0,3,1,0,1,0,1,3.22,5- 5-1991,
AT,NY,A,1,0,0,0,0,6.1,5,28,0,3,3,6,0,2,0,0,0,0,1,0,0,1,0,0,0,3.35,5-10-1991,
AT,BAL,A,1,0,0,0,0,5.1,5,25,3,3,3,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.51,5-15-1991,
VS,TOR,A,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,1,0,0,2,0,0,0,0,1,3.17,5-20-1991,
VS,CHI,A,1,0,0,0,0,8,5,32,1,3,3,4,0,4,1,0,0,0,0,0,1,1,0,0,0,3.19,5-25-1991,
AT,TOR,A,1,0,0,0,0,5,7,28,2,6,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68,5-30-1991,
VS,MIL,A,1,0,0,0,0,8,4,31,0,3,3,3,0,3,0,0,0,1,0,2,0,0,0,1,0,3.65,6- 4-1991,
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.30,6- 9-1991,
AT,DET,A,1,1,0,0,0,8,3,28,0,2,2,2,0,3,1,0,0,1,0,1,0,0,0,0,1,3.22,6-18-1991,
AT,BOS,A,1,0,0,0,0,7.1,5,28,1,2,2,3,0,4,0,0,0,0,0,1,1,2,0,1,0,3.17,6-23-1991,
VS,KC,A,1,0,0,0,0,3,9,22,1,9,8,3,1,1,0,1,1,0,0,1,0,0,1,0,1,3.72,6-28-1991,
AT,TEX,A,1,0,0,0,0,4,10,21,3,6,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,7- 2-1991,
AT,KC,A,1,0,0,0,0,6.2,8,28,3,5,5,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.98,7- 6-1991,
VS,BAL,A,1,0,0,0,0,3.2,7,19,0,3,3,2,0,3,0,1,0,0,0,3,0,0,0,0,0,4.08,7-12-1991,
VS,CLE,A,1,1,0,0,0,9,4,31,1,2,2,1,0,7,0,0,0,0,1,0,0,0,0,0,1,3.94,7-17-1991,
AT,CLE,A,1,0,0,0,0,5,9,24,0,3,3,3,0,2,1,0,0,0,0,2,0,2,0,0,0,3.99,7-23-1991,
AT,BAL,A,1,0,0,0,0,6,7,28,0,3,3,4,0,3,0,1,0,0,0,1,0,0,0,0,0,4.01,7-28-1991,
VS,MIN,A,1,1,0,0,0,9,7,33,0,1,1,2,0,5,0,0,0,1,0,2,0,1,1,1,0,3.84,8- 2-1991,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,3.73,8- 7-1991,
AT,SEA,A,1,0,0,0,0,7,5,28,2,5,4,3,1,0,1,0,0,0,0,0,0,1,0,0,1,3.79,8-12-1991,
AT,MIN,A,1,0,0,0,0,5.2,11,30,0,9,9,4,0,1,0,0,0,0,0,2,0,1,0,0,1,4.13,8-17-1991,
VS,CAL,A,1,1,0,0,0,9,4,33,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.97,8-22-1991,
VS,BOS,A,1,0,0,0,0,2.2,7,16,0,5,5,1,0,1,0,0,0,0,0,4,0,0,0,0,1,4.16,8-27-1991,
VS,DET,A,1,0,0,0,0,7,9,35,0,3,2,6,0,3,0,1,0,0,0,2,0,1,0,0,1,4.10,9- 1-1991,
AT,DET,A,1,0,0,0,0,3.1,8,20,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.26,9- 6-1991,
AT,TOR,A,1,0,0,0,0,6,6,27,1,5,5,4,1,2,0,0,0,1,0,2,1,1,1,0,1,4.35,9-14-1991,
VS,TOR,A,1,0,0,0,0,5,5,24,1,4,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,4.42,9-20-1991,
VS,KC,A,1,0,0,0,0,6.2,5,28,1,2,2,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.37,9-25-1991,
AT,KC,A,1,0,0,0,0,2,6,14,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.58,9-30-1991,
AT,TEX,A,1,0,0,0,0,1.2,1,11,0,3,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,4.58,10- 5-1991,
AT,DET,A,1,0,0,0,0,6,5,26,2,5,5,3,0,1,1,2,0,0,0,1,0,0,0,0,1,7.50,5- 2-1992,
VS,DET,A,1,0,0,0,0,7,5,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3.46,5- 7-1992,
AT,NY,A,1,0,0,0,0,6,10,28,1,3,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3.79,5-15-1992,
AT,BAL,A,1,0,0,0,0,8,7,34,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.33,5-20-1992,
VS,CLE,A,1,0,0,0,0,6,4,22,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.00,5-26-1992,
VS,TEX,A,1,0,0,0,0,5.2,2,22,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,2.79,6-14-1992,
AT,CAL,A,1,0,0,0,0,6,4,27,2,4,4,4,0,4,0,0,0,0,0,0,0,0,1,0,1,3.22,6-20-1992,
VS,MIN,A,1,0,0,0,0,7,8,28,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.96,6-25-1992,
AT,SEA,A,1,0,0,0,0,8,6,32,0,2,2,5,0,3,0,0,0,0,0,0,0,3,0,1,0,2.87,6-30-1992,
AT,CLE,A,1,0,0,0,0,6.1,10,27,2,2,2,0,0,4,0,0,0,0,0,1,1,1,0,1,0,2.86,7- 5-1992,
AT,TOR,A,1,0,0,0,0,7.1,4,26,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.70,7-10-1992,
VS,DET,A,1,0,0,0,0,5,9,27,1,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.99,7-17-1992,
VS,NY,A,1,0,0,0,0,6,7,27,1,5,5,3,0,4,0,1,0,0,0,1,0,1,0,0,0,3.31,7-22-1992,
AT,MIN,A,1,0,0,0,0,7,2,27,0,1,1,5,0,2,0,0,0,0,0,0,0,1,0,1,0,3.15,7-27-1992,
AT,KC,A,1,0,0,0,0,8,11,35,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.08,8- 2-1992,
VS,KC,A,1,0,0,0,0,5,5,18,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,3.02,8- 7-1992,
VS,SEA,A,1,0,0,0,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-1992,
AT,SEA,A,1,0,0,0,0,4,6,20,0,6,6,2,0,1,0,0,0,1,0,1,0,0,0,0,1,3.28,9-19-1992,
AT,CHI,A,1,0,0,0,0,5,4,20,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.14,9-24-1992,
VS,TEX,A,1,0,0,0,0,6.1,5,29,1,6,4,4,0,1,2,0,0,0,0,0,0,0,1,0,1,3.27,9-30-1992,
VS,DET,A,1,0,0,0,0,5,4,18,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1.80,4- 5-1993,
VS,MIL,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,3,1,0,0,1,0,0,1,1,0,1,0,3.18,4-10-1993,
AT,MIL,A,1,0,0,0,0,6,7,28,2,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,5.19,4-17-1993,
VS,CLE,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,4-24-1993,
VS,BOS,A,1,0,0,0,0,7.2,10,33,1,3,3,1,0,2,0,0,0,1,0,0,0,2,0,0,1,5.00,4-28-1993,
AT,NY,A,1,0,0,0,0,6.1,3,28,0,1,1,5,0,1,0,0,0,0,0,0,1,0,1,1,0,4.32,5- 3-1993,
AT,CAL,A,1,0,0,0,0,6.1,7,26,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.08,5- 8-1993,
VS,TEX,A,1,0,0,0,0,5.1,12,28,1,5,5,1,0,4,0,0,0,0,0,5,0,0,0,0,0,4.60,5-13-1993,
AT,KC,A,1,0,0,0,0,5.2,8,27,0,6,6,3,1,0,0,0,0,0,0,4,0,1,0,0,1,5.15,5-18-1993,
AT,CHI,A,1,0,0,0,0,6,4,24,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.76,5-23-1993,
VS,TOR,A,1,0,0,0,0,5.2,11,28,1,4,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.76,5-29-1993,
AT,TOR,A,1,0,0,0,0,7,6,30,1,3,3,3,0,1,1,0,0,1,0,1,0,2,1,0,0,4.67,6- 4-1993,
AT,BAL,A,1,0,0,0,0,6,9,27,0,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,4.78,6- 9-1993,
VS,CHI,A,1,0,0,0,0,8.2,9,35,1,4,3,1,0,1,1,0,0,0,0,4,0,1,0,0,1,4.61,6-15-1993,
VS,KC,A,1,0,0,0,0,8,8,33,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.30,6-20-1993,
AT,TEX,A,1,0,0,0,0,5,9,25,1,5,5,2,0,1,0,0,0,0,0,3,0,1,0,0,0,4.55,6-26-1993,
VS,CAL,A,1,0,0,0,0,6,7,26,0,3,3,2,0,3,1,0,0,0,0,1,1,1,1,1,0,4.54,7- 1-1993,
VS,CLE,A,1,0,0,0,0,3,9,21,0,6,5,2,0,1,0,0,0,0,0,4,0,0,1,0,0,4.84,7- 6-1993,
AT,NY,A,1,0,0,0,0,5,8,22,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.86,7-18-1993,
AT,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,7-21-1993,
AT,BOS,A,1,0,0,0,0,4.1,6,22,1,6,6,4,2,2,1,0,0,0,0,3,0,1,0,0,1,5.02,7-25-1993,
AT,CAL,A,1,0,0,0,0,7,5,23,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.74,7-29-1993,
VS,SEA,A,1,0,0,0,0,6.1,5,27,2,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.78,8- 3-1993,
AT,KC,A,1,0,0,0,0,2.2,2,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 7-1993,
AT,MIL,A,1,0,0,0,0,5,8,24,2,4,4,1,0,3,1,0,0,1,0,0,0,0,0,0,0,4.84,8-24-1993,2
VS,DET,A,1,0,0,0,0,6.2,6,27,0,3,3,3,0,8,0,1,0,0,0,1,1,1,0,1,0,4.81,8-29-1993,
VS,BAL,A,1,0,0,0,0,3,8,20,2,7,7,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.13,9- 5-1993,
AT,BAL,A,1,0,0,0,0,6.1,7,29,1,3,3,2,0,3,1,0,0,1,0,1,1,0,1,0,1,5.10,9-11-1993,
VS,CHI,A,1,0,0,0,0,7.1,9,33,1,5,5,4,1,0,1,0,0,0,0,2,0,2,1,0,1,5.15,9-17-1993,
VS,CAL,A,1,0,0,0,0,4,7,20,3,5,5,2,1,1,0,1,1,0,0,0,0,1,0,0,1,5.29,10- 2-1993,
AT,MIN,A,1,0,0,0,0,6,5,25,0,1,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1.50,4- 8-1994,
VS,TOR,A,1,0,0,0,0,6,6,27,1,2,2,2,0,4,0,1,0,0,0,0,0,0,1,0,0,2.25,4-13-1994,
AT,BOS,A,1,0,0,0,0,2.2,6,17,3,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6.14,4-19-1994,
AT,NY,A,1,0,0,0,0,6,6,28,1,6,6,5,0,3,0,1,0,0,0,1,1,0,0,0,1,6.97,4-24-1994,
VS,NY,A,1,0,0,0,0,1.1,7,11,0,5,4,0,0,1,0,0,0,0,0,4,0,1,1,0,1,8.18,4-29-1994,
AT,CAL,A,1,0,0,0,0,6,5,28,0,4,4,5,0,6,0,0,0,1,0,0,0,0,0,0,1,7.71,5- 5-1994,
AT,DET,A,1,0,0,0,0,5.1,8,27,3,6,6,3,0,7,0,0,0,0,0,2,0,0,0,0,1,8.10,5-11-1994,
VS,TEX,A,1,0,0,0,0,0.2,4,9,0,6,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,9.53,5-16-1994,
VS,CHI,A,0,0,0,1,0,3,1,11,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,9.00,5-20-1994,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69,5-29-1994,
AT,TOR,A,0,0,0,0,0,2.2,2,11,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,8.56,6- 1-1994,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.65,6- 4-1994,
VS,MIL,A,0,0,0,0,0,3.2,2,13,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,8.35,6- 6-1994,
AT,SEA,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.79,6-10-1994,
AT,CHI,A,0,0,0,0,0,2.1,4,14,0,3,3,3,1,0,1,0,1,0,1,0,1,0,0,0,0,7.96,6-15-1994,
VS,DET,A,0,0,0,0,0,2.1,1,11,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7.79,6-25-1994,
AT,NY,A,0,0,0,0,0,2.1,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,7.46,7- 5-1994,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7- 7-1994,
AT,BAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.53,7- 9-1994,
VS,BOS,A,0,0,0,0,0,4,7,21,0,3,2,1,0,2,1,0,0,0,0,2,0,0,1,0,0,7.34,7-17-1994,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,7.43,7-23-1994,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.31,7-26-1994,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.13,7-29-1994,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7.16,8- 1-1994,
VS,SEA,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.08,8-11-1994,
