at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,3,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,7-28-1973,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8- 5-1973,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 8-1973,
VS,PHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.13,8-11-1973,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-22-1973,
AT,PHI,N,0,0,0,0,0,3,0,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1.99,8-25-1973,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,8-31-1973,
VS,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 1-1973,
AT,SF,N,0,0,0,0,0,1.1,2,9,0,4,4,1,0,3,2,0,0,0,0,1,0,0,2,0,1,2.59,9- 3-1973,
VS,SD,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.12,9- 8-1973,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-22-1973,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1974,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1974,
AT,PHI,N,0,0,0,0,0,0.2,2,7,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.40,4-16-1974,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1974,
VS,MON,N,0,0,0,0,0,1,1,5,0,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4.91,4-21-1974,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-10-1974,
VS,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-13-1974,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-1974,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.84,5-28-1974,
AT,SD,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.24,6- 8-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-10-1974,
AT,ATL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-14-1974,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.38,6-15-1974,
AT,MON,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-25-1974,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 2-1974,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-1974,1
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 8-1974,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 9-1974,
AT,SD,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-16-1974,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,7-27-1974,1
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-27-1974,2
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-28-1974,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.70,7-31-1974,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 2-1974,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.00,8- 5-1974,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 7-1974,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 9-1974,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-11-1974,
AT,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,8-16-1974,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-17-1974,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-20-1974,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-26-1974,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-27-1974,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,9- 2-1974,2
