at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,8,5,32,0,4,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,4.41,4-25-1998,
VS,SEA,A,1,0,0,0,0,6.1,6,25,3,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.61,4-30-1998,
AT,TEX,A,1,0,0,0,0,2.2,7,16,1,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.77,5- 6-1998,
VS,KC,A,1,0,0,0,0,8,5,30,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,5.23,5-12-1998,
VS,MIN,A,1,1,1,0,0,9,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,4.45,5-17-1998,
AT,BOS,A,1,0,0,0,0,7,5,27,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.39,5-23-1998,
VS,BOS,A,1,0,0,0,0,7,10,30,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.34,5-28-1998,
VS,CHI,A,1,0,0,0,0,8,7,31,3,3,3,1,0,8,0,0,0,0,0,1,0,1,1,1,0,4.25,6- 2-1998,
AT,BAL,A,1,0,0,0,0,6,10,28,1,5,5,0,0,1,1,1,1,0,0,2,0,0,0,0,1,4.47,6-15-1998,
AT,CLE,A,1,0,0,0,0,8,8,31,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.28,6-20-1998,
AT,ATL,N,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,1,1,1,1,1,0,3.92,6-25-1998,
VS,PHI,N,1,0,0,0,0,7,7,28,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.75,7- 1-1998,
AT,TB,A,1,0,0,0,0,5,4,19,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.67,7-12-1998,
VS,DET,A,1,0,0,0,0,6.2,8,26,0,3,3,0,0,2,0,0,0,0,0,2,1,2,1,0,0,3.69,7-20-1998,1
VS,CHI,A,1,0,0,0,0,7.2,7,33,2,3,3,3,0,10,0,0,0,0,0,0,0,0,1,1,0,3.68,7-26-1998,
AT,SEA,A,1,1,0,0,0,9,8,34,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.57,8- 1-1998,
VS,KC,A,1,1,0,0,0,9,6,33,0,2,2,0,0,4,1,0,0,0,0,4,1,0,0,1,0,3.48,8- 7-1998,2
VS,MIN,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.28,8-11-1998,
VS,TEX,A,1,0,0,0,0,6,10,28,3,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.44,8-16-1998,
AT,TEX,A,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,3.26,8-21-1998,
VS,ANA,A,1,0,0,0,0,7,10,31,2,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.38,8-26-1998,2
VS,OAK,A,1,1,1,0,0,9,2,29,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,3.22,9- 1-1998,
AT,BOS,A,1,1,0,0,0,8,6,30,1,4,4,0,0,10,0,0,0,1,0,2,0,1,0,0,1,3.27,9- 7-1998,
VS,TOR,A,1,0,0,0,0,6,7,25,0,5,4,0,0,5,0,1,0,0,0,2,1,0,0,0,1,3.35,9-12-1998,
AT,BAL,A,1,0,0,0,0,5.1,11,28,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.48,9-18-1998,
VS,TB,A,1,0,0,0,0,5,5,23,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.49,9-24-1998,
AT,MIN,A,1,0,0,0,0,6,7,27,0,3,3,1,0,7,0,0,0,0,0,2,0,0,1,1,0,4.50,4- 7-1999,
VS,TB,A,1,0,0,0,0,5,5,19,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.45,4-12-1999,
VS,BAL,A,1,0,0,0,0,6.2,6,30,0,2,2,3,0,6,0,0,0,1,0,0,0,0,1,1,0,2.55,4-17-1999,
AT,NY,A,1,0,0,0,0,6,6,24,0,4,4,4,0,3,0,0,0,0,0,1,0,3,0,0,1,3.42,4-23-1999,
AT,ANA,A,1,0,0,0,0,2.1,7,16,1,7,6,2,0,0,0,1,0,0,0,2,1,0,0,0,0,5.19,4-28-1999,
AT,SEA,A,1,0,0,0,0,5,7,24,3,7,7,2,0,1,0,1,0,0,0,0,0,0,0,1,0,6.39,5- 3-1999,
VS,TEX,A,1,0,0,0,0,8,7,36,1,4,4,5,2,7,0,0,0,0,0,2,0,0,0,0,1,6.00,5- 8-1999,
VS,BOS,A,1,0,0,0,0,8,9,34,1,4,4,2,0,6,0,0,0,0,0,2,1,1,0,0,1,5.74,5-14-1999,
VS,DET,A,1,0,0,0,0,7,9,31,3,6,6,1,0,8,0,0,0,1,0,2,0,1,0,0,1,6.00,5-19-1999,
AT,DET,A,1,0,0,0,0,6,8,28,0,5,5,4,0,5,0,0,1,0,0,2,1,0,0,1,0,6.15,5-24-1999,
VS,NY,A,1,0,0,0,0,5.2,7,29,1,8,5,3,0,5,0,1,0,0,0,1,0,0,2,0,1,6.30,5-30-1999,
VS,MON,N,1,0,0,0,0,8,6,31,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,5.86,6- 4-1999,
AT,NY,N,1,0,0,0,0,8.2,7,32,0,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,5.57,6- 9-1999,
VS,ANA,A,1,0,0,0,0,7,5,28,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,5.34,6-15-1999,
VS,KC,A,1,1,0,0,0,9,4,30,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.94,6-20-1999,
AT,TB,A,1,0,0,0,0,5,11,27,3,7,7,0,0,5,1,0,0,1,0,1,0,0,0,0,1,5.31,6-25-1999,
VS,BAL,A,1,0,0,0,0,6.1,10,29,3,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,0,5.58,6-30-1999,
AT,BAL,A,1,0,0,0,0,6,5,25,0,3,3,2,0,2,0,1,0,0,0,2,1,0,0,0,0,5.52,7- 6-1999,
AT,MON,N,1,1,1,0,0,9,2,31,0,0,0,1,0,7,1,0,0,0,0,1,0,0,1,1,0,5.13,7-11-1999,
VS,FLA,N,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,1,0,0,0,1,0,1,0,1,0,4.85,7-17-1999,
AT,CLE,A,1,0,0,0,0,5,5,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.80,7-22-1999,
VS,BOS,A,1,0,0,0,0,4,11,24,0,7,7,2,0,1,0,0,0,0,0,5,0,0,0,0,0,5.11,7-27-1999,
AT,NY,A,1,1,0,0,0,8,7,32,2,3,3,1,0,8,1,0,0,0,0,1,0,1,1,0,1,5.02,8- 2-1999,
AT,TEX,A,1,0,0,0,0,6.1,9,30,1,6,6,2,0,3,1,0,0,0,0,3,0,0,0,0,0,5.16,8- 8-1999,
VS,SEA,A,1,0,0,0,0,8,9,32,1,5,4,0,0,7,0,0,0,0,0,2,0,0,0,0,1,5.13,8-18-1999,
AT,OAK,A,1,0,0,0,0,5.2,8,29,0,4,4,2,0,4,0,0,0,2,0,2,1,0,0,1,0,5.17,8-23-1999,
VS,TEX,A,1,0,0,0,0,4,9,23,2,7,7,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.41,8-28-1999,
VS,MIN,A,1,1,0,0,0,9,4,33,0,1,1,1,0,7,0,0,0,0,0,1,0,1,2,1,0,5.19,9- 2-1999,
AT,SEA,A,1,0,0,0,0,7,8,30,2,7,4,2,0,2,1,1,0,0,0,0,0,2,1,0,1,5.19,9- 7-1999,
VS,NY,A,1,1,0,0,0,9,4,31,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.00,9-13-1999,
VS,CHI,A,1,0,0,0,0,8,11,37,0,4,4,5,0,5,0,0,0,0,0,2,0,2,1,0,0,4.98,9-18-1999,
AT,BOS,A,1,0,0,0,0,8,12,36,2,5,5,1,0,4,0,0,0,0,0,0,0,1,1,1,0,5.01,9-23-1999,
AT,TB,A,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.93,9-28-1999,
AT,CLE,A,1,1,0,0,0,9,10,37,1,2,2,1,0,6,0,0,0,1,0,1,0,2,0,1,0,4.82,10- 3-1999,
VS,KC,A,1,0,0,0,0,6,5,23,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 3-2000,
AT,TEX,A,1,1,1,0,0,9,9,36,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,1,0,1.20,4- 8-2000,
VS,SEA,A,1,0,0,0,0,1,5,9,2,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,4-14-2000,
VS,ANA,A,1,1,0,0,0,9,8,39,1,4,4,2,0,10,0,0,0,1,0,1,0,0,1,1,0,4.32,4-19-2000,
AT,OAK,A,1,0,0,0,0,6.2,6,26,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.69,4-24-2000,
AT,NY,A,1,0,0,0,0,5,5,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.44,4-29-2000,
VS,CLE,A,1,0,0,0,0,8,7,34,0,1,0,3,0,6,0,0,0,0,0,0,1,0,1,1,0,2.82,5- 4-2000,
VS,BAL,A,1,0,0,0,0,8,9,30,0,4,4,0,0,2,0,1,0,0,0,3,0,3,0,1,0,3.08,5- 9-2000,
AT,TB,A,1,1,0,0,0,9,7,33,1,2,2,0,0,5,0,1,1,0,0,1,0,2,1,1,0,2.92,5-14-2000,
VS,CHI,A,1,0,0,0,0,3.1,10,21,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.60,5-20-2000,
AT,BOS,A,1,0,0,0,0,7,10,34,0,4,3,2,0,6,0,0,1,0,0,2,0,0,1,1,0,3.62,5-25-2000,
VS,MIN,A,1,0,0,0,0,8,8,32,1,2,2,0,0,9,0,0,1,0,0,0,0,0,0,1,0,3.49,5-31-2000,
AT,ATL,N,1,0,0,0,0,6,7,23,0,2,2,0,0,6,1,0,0,0,0,1,0,2,0,1,0,3.45,6- 5-2000,
VS,MON,N,1,0,0,0,0,7,12,35,0,3,3,2,0,11,0,0,1,1,0,4,0,0,0,0,0,3.48,6-11-2000,
AT,BOS,A,1,0,0,0,0,6.1,11,28,1,7,5,0,0,4,0,0,0,0,0,1,1,1,0,1,0,3.71,6-17-2000,
VS,DET,A,1,0,0,0,0,7,7,29,1,2,1,2,0,7,0,0,2,0,0,0,0,2,1,1,0,3.55,6-22-2000,
AT,TB,A,1,1,0,0,0,9,5,32,1,2,2,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.43,6-28-2000,
AT,BAL,A,1,0,0,0,0,6,9,27,0,3,2,1,0,3,0,0,0,0,1,2,0,1,1,1,0,3.41,7- 3-2000,
AT,MON,N,1,0,0,0,0,7,5,30,1,3,3,3,0,3,0,0,1,1,0,0,0,0,0,1,0,3.44,7- 8-2000,
VS,PHI,N,1,0,0,0,0,7,8,30,2,6,6,1,0,5,0,1,0,1,0,2,0,1,0,0,1,3.66,7-15-2000,
VS,TB,A,1,0,0,0,0,4.1,7,23,1,5,5,2,0,3,0,0,0,1,0,2,0,0,0,0,0,3.87,7-20-2000,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,11,0,0,0,0,0,3,0,0,0,1,0,3.69,7-26-2000,
AT,OAK,A,1,1,0,0,0,8,12,38,2,6,5,2,0,4,2,0,0,1,0,5,0,1,2,0,1,3.79,7-31-2000,
VS,TEX,A,1,0,0,0,0,7,8,31,0,4,4,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.85,8- 5-2000,
AT,KC,A,1,0,0,0,0,3.2,11,22,1,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4.14,8-10-2000,
VS,ANA,A,1,0,0,0,0,4.2,7,24,2,6,6,3,0,1,0,1,0,1,0,2,0,1,0,0,1,4.34,8-15-2000,
VS,MIN,A,1,1,0,0,0,9,9,36,0,3,2,0,0,7,1,0,0,0,0,2,0,2,2,1,0,4.23,8-20-2000,
AT,TEX,A,1,0,0,0,0,8,8,31,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.05,8-25-2000,
AT,ANA,A,1,0,0,0,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.94,8-30-2000,
VS,OAK,A,1,0,0,0,0,1.1,9,14,2,7,7,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.24,9- 4-2000,
VS,DET,A,1,0,0,0,0,7,7,28,0,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.27,9- 9-2000,
AT,NY,A,1,0,0,0,0,8,8,30,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.15,9-14-2000,
VS,NY,A,1,1,0,0,0,9,5,31,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.02,9-21-2000,
AT,BAL,A,1,1,0,0,0,8,7,30,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.96,9-26-2000,
AT,CLE,A,1,0,0,0,0,2.1,7,16,1,7,5,0,0,2,1,2,0,1,0,2,0,0,1,0,1,4.11,10- 1-2000,
AT,CLE,A,1,0,0,0,0,6,4,24,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.00,4- 2-2001,
VS,DET,A,1,0,0,0,0,8,11,32,0,5,5,2,0,5,0,1,0,0,0,5,0,2,0,0,1,4.50,4- 8-2001,
AT,MIN,A,1,0,0,0,0,7,8,29,2,5,5,2,0,3,0,0,0,0,0,0,1,1,0,0,1,5.14,4-14-2001,
AT,DET,A,1,1,0,0,0,9,8,35,0,1,1,0,0,6,0,0,0,0,0,1,1,0,1,1,0,3.90,4-19-2001,
VS,OAK,A,1,0,0,0,0,9,5,36,1,1,1,5,1,5,0,0,0,0,0,0,0,1,0,0,0,3.23,4-25-2001,
AT,ANA,A,1,0,0,0,0,7,6,31,0,4,4,3,0,4,0,1,0,0,0,1,0,0,1,0,1,3.52,5- 1-2001,
AT,TEX,A,1,0,0,0,0,7,8,28,0,4,2,0,0,2,0,0,1,0,0,2,0,0,1,1,0,3.40,5- 6-2001,
VS,TEX,A,1,0,0,0,0,9,10,36,4,5,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3.63,5-11-2001,
AT,SEA,A,1,0,0,0,0,6,10,30,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,5-17-2001,
AT,TOR,A,1,0,0,0,0,5.1,13,32,0,8,7,1,0,6,0,0,1,1,0,5,0,0,1,0,1,4.54,5-23-2001,
VS,DET,A,1,0,0,0,0,5.2,8,23,2,3,3,1,0,1,0,0,0,0,0,2,0,2,0,1,0,4.56,6- 2-2001,
VS,CHI,N,1,0,0,0,0,0,3,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.67,6- 8-2001,
VS,CIN,N,1,0,0,0,0,7,7,28,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.29,6-12-2001,
AT,STL,N,1,0,0,0,0,6,8,27,0,5,4,0,0,7,0,0,0,1,0,2,0,0,1,0,1,4.40,6-17-2001,
AT,BAL,A,1,0,0,0,0,6.2,10,30,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,1,4.56,6-22-2001,
AT,MIN,A,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,6-28-2001,
AT,BAL,A,1,0,0,0,0,7.1,4,27,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.00,4- 3-2002,
AT,TOR,A,1,0,0,0,0,6,5,26,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,1,0,2.03,4- 8-2002,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,4,4,2,0,3,0,0,0,0,0,1,0,2,0,0,0,3.05,4-13-2002,
VS,BAL,A,1,0,0,0,0,8,7,30,1,4,4,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.45,4-18-2002,
AT,OAK,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.24,4-24-2002,
VS,OAK,A,1,0,0,0,0,5,6,23,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.15,4-30-2002,
VS,SEA,A,1,0,0,0,0,6,9,28,0,6,6,3,0,4,0,1,0,0,0,2,0,0,0,0,1,4.80,5- 5-2002,
AT,MIN,A,1,0,0,0,0,6.2,9,30,1,3,2,1,0,6,0,0,0,0,0,1,0,1,1,1,0,4.53,5-10-2002,
VS,TB,A,1,1,1,0,0,9,3,31,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,1,0,3.86,5-16-2002,
AT,BOS,A,1,0,0,0,0,3.2,5,20,0,2,2,4,0,2,0,0,0,1,0,1,1,1,0,0,0,3.92,5-25-2002,
VS,BOS,A,1,0,0,0,0,7,5,29,0,1,1,3,0,7,0,0,1,0,0,1,2,1,1,0,1,3.66,5-31-2002,
VS,BAL,A,1,0,0,0,0,8,8,32,1,4,4,1,0,6,1,1,0,0,0,1,0,1,0,0,1,3.74,6- 5-2002,
VS,ARI,N,1,0,0,0,0,7.1,6,30,1,4,3,2,0,2,0,0,0,0,0,2,0,0,1,1,0,3.74,6-11-2002,
AT,NY,N,1,0,0,0,0,7,8,33,1,3,2,3,1,7,0,0,0,0,0,1,0,1,2,0,1,3.65,6-16-2002,
AT,SD,N,1,0,0,0,0,6,6,27,0,3,2,2,0,7,1,1,0,0,0,2,0,0,1,0,1,3.61,6-21-2002,
AT,BAL,A,1,0,0,0,0,6.2,6,27,0,2,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.47,6-27-2002,
VS,CLE,A,1,0,0,0,0,6.2,9,31,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.66,7- 3-2002,
AT,CLE,A,1,0,0,0,0,7,11,32,1,5,4,0,0,3,0,0,1,0,0,1,0,1,1,1,0,3.75,7-13-2002,
VS,DET,A,1,0,0,0,0,6.1,7,28,0,3,3,1,0,7,0,0,0,1,0,4,0,0,0,0,0,3.78,7-18-2002,
AT,CLE,A,1,0,0,0,0,7,8,31,1,7,1,0,0,7,0,0,0,0,0,1,0,0,2,1,0,3.64,7-24-2002,
AT,TEX,A,1,0,0,0,0,7,7,29,2,4,3,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.66,7-30-2002,
AT,ANA,A,1,0,0,0,0,2,6,14,1,5,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,3.92,8- 4-2002,
VS,OAK,A,1,0,0,0,0,6,10,31,2,7,7,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.19,8-10-2002,
AT,SEA,A,1,0,0,0,0,5.1,7,29,1,3,3,6,1,3,1,0,0,0,0,1,0,0,0,1,0,4.22,8-16-2002,
VS,ANA,A,1,0,0,0,0,7.2,8,30,1,2,2,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.13,8-22-2002,
AT,BOS,A,1,0,0,0,0,8,5,29,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,1,0,3.93,8-27-2002,
AT,TOR,A,1,0,0,0,0,6,10,29,0,7,7,2,0,5,0,0,0,0,0,3,0,1,0,0,1,4.16,9- 1-2002,
VS,DET,A,1,1,0,0,0,9,5,33,0,1,1,0,0,5,1,0,0,1,0,2,0,0,1,1,0,4.00,9- 6-2002,
VS,BAL,A,1,0,0,0,0,8,7,31,2,2,2,0,0,6,0,0,1,0,0,1,0,0,0,1,0,3.93,9-12-2002,
AT,DET,A,1,0,0,0,0,8,7,29,1,3,2,0,0,5,0,1,0,0,0,2,0,2,1,1,0,3.86,9-22-2002,
AT,BAL,A,1,0,0,0,0,6,2,20,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.75,9-28-2002,
AT,TB,A,1,0,0,0,0,8,7,32,0,1,1,0,0,4,0,0,0,1,0,1,0,0,1,1,0,1.12,4- 4-2003,
VS,MIN,A,1,1,1,0,0,9,3,32,0,0,0,0,0,6,0,0,0,2,0,1,0,1,1,1,0,0.53,4-10-2003,
VS,TOR,A,1,0,0,0,0,5,11,26,1,5,5,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2.45,4-16-2003,
AT,MIN,A,1,1,0,0,0,9,7,34,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.03,4-21-2003,
AT,TEX,A,1,0,0,0,0,8,7,31,3,5,5,0,0,3,1,1,0,0,0,0,1,0,0,0,0,2.77,4-26-2003,
VS,OAK,A,1,0,0,0,0,7,5,28,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.74,5- 2-2003,
AT,SEA,A,1,0,0,0,0,7,8,28,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.89,5- 8-2003,
VS,ANA,A,1,0,0,0,0,7.2,11,34,0,5,5,0,0,2,1,1,0,1,0,2,0,0,0,0,1,3.26,5-14-2003,
AT,BOS,A,1,0,0,0,0,6.2,9,30,0,1,1,1,0,4,0,0,1,0,0,1,1,0,0,1,0,3.07,5-19-2003,
VS,TOR,A,1,0,0,0,0,5,9,24,0,5,5,0,0,3,0,0,0,0,0,7,0,0,0,0,1,3.48,5-24-2003,
AT,DET,A,0,0,0,0,0,5.2,3,21,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,3.35,6- 1-2003,
AT,CHI,N,1,0,0,0,0,7.2,7,30,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.36,6- 6-2003,
VS,HOU,N,1,0,0,0,0,6,10,29,0,5,5,1,0,4,0,2,0,1,0,2,0,1,0,0,0,3.63,6-12-2003,
VS,TB,A,1,1,0,0,0,9,7,33,0,2,1,0,0,1,0,0,1,0,0,2,0,2,1,1,0,3.40,6-17-2003,2
AT,NY,N,1,0,0,0,0,7,6,27,1,2,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,3.26,6-22-2003,
VS,NY,N,1,0,0,0,0,6,12,28,1,4,4,0,0,3,0,0,0,1,0,1,0,2,0,1,0,3.40,6-27-2003,
VS,BOS,A,1,0,0,0,0,5.2,10,29,5,8,8,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.85,7- 4-2003,
AT,CLE,A,1,0,0,0,0,7.2,9,29,0,2,2,0,0,1,0,0,0,0,0,1,0,3,0,1,0,3.76,7- 9-2003,
VS,CLE,A,1,0,0,0,0,7,8,26,2,4,4,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.83,7-19-2003,
AT,BOS,A,1,0,0,0,0,5.2,7,27,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,0,0,3.80,7-25-2003,
AT,ANA,A,1,0,0,0,0,7,6,28,0,1,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,3.68,7-31-2003,
VS,TEX,A,1,0,0,0,0,7,8,30,1,3,3,1,0,2,0,1,1,0,0,1,0,1,1,0,0,3.69,8- 6-2003,
AT,KC,A,1,0,0,0,0,3,6,17,0,5,5,2,0,1,0,0,0,0,0,5,0,0,0,0,0,3.91,8-11-2003,
VS,BAL,A,1,0,0,0,0,7,10,30,1,4,4,2,0,4,0,0,0,0,0,2,0,2,0,0,1,3.96,8-22-2003,
VS,CHI,A,1,0,0,0,0,5.1,11,29,2,10,10,2,0,4,0,0,0,0,0,6,1,0,0,0,1,4.37,8-27-2003,
AT,TOR,A,1,0,0,0,0,7,9,29,0,5,5,1,0,3,0,0,0,0,0,5,0,2,0,0,1,4.45,9- 1-2003,
VS,BOS,A,1,0,0,0,0,7.1,5,29,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,4.27,9- 7-2003,
VS,TB,A,1,0,0,0,0,7,10,30,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,4.21,9-12-2003,
AT,BAL,A,1,1,0,0,0,8,7,30,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.27,9-17-2003,
AT,CHI,A,1,0,0,0,0,7,9,29,0,3,3,0,0,2,1,0,0,0,0,2,0,1,0,0,0,4.25,9-22-2003,
VS,BAL,A,1,0,0,0,0,7.2,5,28,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.14,9-28-2003,
VS,SF,N,1,0,0,0,0,7,4,27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-2004,
VS,LA,N,1,0,0,0,0,4,10,22,0,8,8,1,1,1,0,1,0,0,0,2,0,0,0,0,1,6.55,4-14-2004,
AT,SF,N,1,0,0,0,0,6,7,27,2,4,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,6.35,4-19-2004,
AT,ARI,N,1,0,0,0,0,6,5,23,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.48,4-24-2004,
VS,MON,N,1,0,0,0,0,7,2,23,0,1,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,4.20,4-29-2004,
AT,ATL,N,1,0,0,0,0,7,5,26,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,1,0,3.41,5- 5-2004,
VS,CIN,N,1,0,0,0,0,7,5,29,2,4,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.68,5-11-2004,
VS,CHI,N,1,0,0,0,0,6,8,26,1,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,1,3.78,5-16-2004,
AT,BOS,A,1,0,0,0,0,5.2,6,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,6- 8-2004,
AT,NY,A,1,0,0,0,0,7,5,26,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.02,6-13-2004,
VS,TOR,A,1,0,0,0,0,8,5,29,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.06,6-18-2004,
VS,ARI,N,1,0,0,0,0,7,8,26,0,2,2,0,0,2,0,0,0,0,0,3,1,2,0,0,0,3.01,6-23-2004,
AT,ARI,N,1,0,0,0,0,5.1,8,26,2,4,4,1,0,6,0,0,0,0,1,2,0,0,1,1,0,3.25,6-28-2004,
VS,KC,A,1,0,0,0,0,6,4,21,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.03,7- 4-2004,
VS,COL,N,1,0,0,0,0,7,7,28,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.09,7- 9-2004,
AT,HOU,N,1,0,0,0,0,5.1,7,23,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3.20,7-17-2004,
AT,SF,N,1,0,0,0,0,5.2,10,29,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.36,7-22-2004,
VS,SF,N,1,0,0,0,0,6,10,28,1,6,6,0,0,2,1,0,0,0,0,2,0,0,0,0,1,3.66,7-27-2004,
VS,LA,N,1,0,0,0,0,5.1,5,21,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.57,8- 1-2004,
VS,PIT,N,1,0,0,0,0,7,10,30,0,2,2,3,0,5,0,0,0,0,0,4,0,2,0,0,1,3.52,8- 7-2004,
AT,CIN,N,1,0,0,0,0,5,5,21,2,3,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,3.59,8-13-2004,
