at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-23-2021,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-26-2021,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 1-2021,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2021,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,5- 6-2021,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-2021,
VS,TOR,A,0,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.02,5-13-2021,
AT,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-14-2021,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-2021,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.76,5-18-2021,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,4.50,5-19-2021,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-25-2021,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-31-2021,
VS,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,6- 3-2021,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 5-2021,
VS,LA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 6-2021,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,6- 8-2021,
AT,PHI,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.74,6- 9-2021,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-13-2021,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-16-2021,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-17-2021,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-20-2021,2
AT,NY,N,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94,6-21-2021,2
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,6-22-2021,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.69,6-25-2021,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-27-2021,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.74,7- 1-2021,
VS,MIA,N,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 2-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.53,7- 4-2021,
AT,MIA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-10-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-16-2021,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,7-20-2021,
VS,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.63,7-21-2021,2
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,7-26-2021,1
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,7-29-2021,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,7-31-2021,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 4-2021,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 5-2021,
VS,WAS,N,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,8- 7-2021,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.66,8-10-2021,
VS,CIN,N,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.97,8-11-2021,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.88,8-13-2021,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-15-2021,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-17-2021,
AT,MIA,N,0,0,0,1,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-18-2021,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-21-2021,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,8-22-2021,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-24-2021,
VS,SF,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-27-2021,
AT,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 2-2021,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.79,9- 7-2021,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3.88,9- 9-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-10-2021,
VS,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.75,9-12-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-15-2021,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-17-2021,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-19-2021,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-2021,
AT,SD,N,0,0,0,1,1,1,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-2021,
VS,PHI,N,0,0,0,1,1,1,0,6,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,3.55,9-28-2021,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-30-2021,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 3-2021,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,CIN,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.50,4- 9-2022,
AT,SD,N,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,4-14-2022,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-2022,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-2022,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.84,4-23-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-2022,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-28-2022,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-29-2022,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 3-2022,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 8-2022,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-11-2022,
VS,SD,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,5-13-2022,
VS,SD,N,0,0,0,0,0,0.1,2,5,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3.95,5-14-2022,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-2022,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2022,
AT,MIA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,5-20-2022,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,5-24-2022,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5-26-2022,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-30-2022,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-31-2022,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 4-2022,
AT,COL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 5-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 9-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-12-2022,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-13-2022,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-20-2022,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-2022,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-23-2022,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-25-2022,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6-26-2022,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-29-2022,
AT,CIN,N,0,0,0,1,1,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.19,7- 2-2022,
VS,STL,N,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.09,7- 4-2022,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3.27,7- 7-2022,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,7- 9-2022,
AT,WAS,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,7-15-2022,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-22-2022,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-24-2022,
AT,PHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-26-2022,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 3-2022,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-2022,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8- 6-2022,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2.25,8- 9-2022,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-12-2022,
VS,OAK,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,8-14-2022,
AT,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.40,8-18-2022,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-19-2022,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-23-2022,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-25-2022,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-26-2022,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8-31-2022,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,9- 3-2022,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,9- 6-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-10-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-2022,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,9-15-2022,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,9-17-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-20-2022,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-22-2022,
AT,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,9-23-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-25-2022,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,9-28-2022,
VS,PHI,N,0,0,0,1,0,1,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,10- 4-2022,
