at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,0,0,0,9,8,36,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.24,8- 5-1988,
VS,PIT,N,1,0,0,0,0,8.1,9,35,0,4,4,0,0,2,0,1,1,1,0,2,1,0,0,1,0,2.33,8-10-1988,
AT,NY,N,1,0,0,0,0,5,8,25,1,4,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,2.37,8-14-1988,2
AT,LA,N,1,1,0,0,0,8,6,28,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2.36,8-19-1988,
AT,SF,N,1,0,0,0,0,7.2,10,36,1,5,4,3,0,7,0,0,0,0,1,0,1,1,2,1,0,2.45,8-24-1988,
VS,LA,N,1,1,0,0,0,9,4,31,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.43,8-29-1988,
AT,STL,N,1,1,0,0,0,8,3,28,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,1,2.38,9- 6-1988,
VS,NY,N,1,0,0,0,0,8,8,35,1,3,3,5,1,7,0,0,0,0,0,2,0,2,0,0,1,2.42,9-11-1988,
AT,CHI,N,1,0,0,0,0,6,7,27,0,4,4,2,0,6,0,0,0,0,2,3,1,1,1,0,0,2.51,9-20-1988,1
AT,PHI,N,1,0,0,0,0,2.1,7,17,2,6,6,1,0,0,0,0,1,1,0,2,0,0,1,0,1,2.72,9-25-1988,
VS,PIT,N,1,0,0,0,0,7,8,26,0,3,3,0,0,3,0,0,0,0,0,0,1,3,0,0,0,3.86,4- 4-1989,
VS,NY,N,1,0,0,0,0,8,9,32,0,1,1,0,0,5,0,0,0,0,1,4,1,0,0,0,0,2.40,4- 9-1989,
AT,PIT,N,1,0,0,0,0,7.2,9,34,0,5,4,1,0,5,0,0,0,1,0,3,0,0,1,0,0,3.18,4-14-1989,
VS,CHI,N,1,0,0,0,0,8,8,34,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.93,4-19-1989,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.44,4-25-1989,
VS,HOU,N,1,0,0,0,0,5,4,20,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,5- 4-1989,
AT,HOU,N,1,0,0,0,0,8.1,5,34,0,2,2,4,0,4,0,0,0,0,0,1,0,1,1,1,0,3.24,5- 9-1989,
VS,SF,N,1,0,0,0,0,8,5,30,2,3,3,1,0,7,0,0,0,0,1,1,0,0,0,1,0,3.26,5-14-1989,
VS,LA,N,1,0,0,0,0,7,8,28,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,3.05,5-20-1989,
AT,SF,N,1,0,0,0,0,8.2,5,31,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,2.69,5-25-1989,
AT,LA,N,1,0,0,0,0,6.1,10,30,0,3,3,2,1,2,0,0,1,0,0,3,1,0,0,0,0,2.81,5-30-1989,
AT,PHI,N,1,0,0,0,0,7.1,10,33,3,4,4,1,0,1,1,0,0,1,0,0,0,0,0,1,0,2.99,6- 4-1989,
VS,PHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.71,6- 9-1989,
AT,STL,N,1,0,0,0,0,7,8,28,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,6-15-1989,
AT,NY,N,1,0,0,0,0,7,13,36,0,5,5,2,0,5,1,0,0,1,0,1,0,1,0,0,0,2.94,6-20-1989,
AT,CHI,N,1,0,0,0,0,6,3,23,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,2.79,6-25-1989,
VS,HOU,N,1,1,0,0,0,9,5,35,0,1,0,2,0,6,0,0,1,0,0,0,0,1,2,1,0,2.59,6-30-1989,
AT,ATL,N,1,0,0,0,0,5,9,24,1,5,5,2,0,3,1,0,0,0,0,2,0,2,0,1,0,2.83,7- 5-1989,
AT,CIN,N,1,0,0,0,0,6,6,26,1,3,3,3,0,1,2,0,0,0,0,2,0,0,0,1,0,2.90,7-13-1989,
VS,ATL,N,1,0,0,0,0,6.1,9,26,0,6,6,0,0,5,0,0,0,0,0,1,1,1,0,0,0,3.15,7-18-1989,
VS,CIN,N,1,0,0,0,0,5,8,25,2,3,3,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.23,7-23-1989,
VS,STL,N,1,1,1,0,0,9,8,35,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.04,7-29-1989,
AT,PIT,N,1,0,0,0,0,7,5,26,0,0,0,1,1,5,0,0,1,0,0,1,0,0,0,0,0,2.91,8- 3-1989,
AT,CHI,N,1,0,0,0,0,7,4,25,3,3,3,1,0,8,0,0,0,0,0,0,0,1,0,0,1,2.95,8- 8-1989,
VS,PIT,N,1,0,0,0,0,5,6,23,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,1,3.02,8-14-1989,
VS,SD,N,1,0,0,0,0,8.2,8,35,1,4,3,0,0,8,1,1,0,0,0,2,0,0,1,1,0,3.03,8-19-1989,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.04,8-23-1989,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,1,1,0,5,0,0,0,1,0,0,1,1,0,1,0,3.01,8-25-1989,
AT,SD,N,1,1,0,0,0,9,6,33,0,1,1,1,0,8,1,1,0,0,0,1,0,1,2,1,0,2.92,8-30-1989,
AT,STL,N,1,0,0,0,0,6,7,27,0,4,4,2,1,2,0,0,0,0,0,1,2,0,0,0,1,3.01,9- 4-1989,
VS,PHI,N,1,0,0,0,0,6.1,4,22,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2.96,9- 9-1989,
VS,NY,N,1,0,0,0,0,4,5,21,1,5,5,3,0,1,0,0,0,2,0,0,0,1,0,0,1,3.12,9-15-1989,
AT,PIT,N,1,0,0,0,0,6.1,7,25,1,5,5,1,0,2,0,0,0,0,0,2,1,1,0,1,0,3.23,9-21-1989,
VS,CHI,N,1,1,0,0,0,9,8,35,0,3,2,2,1,7,0,0,0,0,0,1,1,1,0,0,1,3.18,9-26-1989,
AT,STL,N,1,0,0,0,0,5,7,24,0,3,3,4,0,5,0,1,0,0,0,1,1,2,0,0,0,5.40,4- 9-1990,
VS,NY,N,1,0,0,0,0,6,8,28,0,4,2,1,0,0,0,1,0,1,0,1,0,1,1,1,0,4.09,4-14-1990,
AT,PHI,N,1,1,1,0,0,9,2,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.25,4-19-1990,
AT,HOU,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,1.67,4-25-1990,
VS,HOU,N,1,0,0,0,0,8,10,35,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2.31,4-30-1990,
VS,SF,N,1,0,0,0,0,8,6,30,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2.51,5- 5-1990,
VS,LA,N,1,1,0,0,0,9,8,35,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.42,5-10-1990,
AT,LA,N,1,0,0,0,0,6,7,27,1,3,3,2,1,4,0,1,0,0,0,0,1,0,0,0,1,2.64,5-15-1990,
AT,SF,N,1,0,0,0,0,7,7,31,0,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.77,5-20-1990,
VS,CIN,N,1,0,0,0,0,8,5,33,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,1,2.59,5-25-1990,
AT,PIT,N,1,0,0,0,0,7,7,28,0,2,2,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2.59,6- 3-1990,
VS,STL,N,1,0,0,0,0,6,6,23,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,1,0,2.62,6- 8-1990,
AT,PHI,N,1,0,0,0,0,6,4,23,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.64,6-13-1990,
VS,CHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,2.50,6-18-1990,
VS,PIT,N,1,0,0,0,0,7,5,28,0,2,2,3,1,3,1,0,0,1,0,0,0,1,0,0,1,2.50,6-24-1990,
VS,ATL,N,1,0,0,0,0,7,6,30,1,4,4,4,0,8,0,0,0,0,1,0,0,0,0,0,1,2.66,6-29-1990,
VS,CIN,N,1,0,0,0,0,8,5,31,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.71,7- 4-1990,
VS,HOU,N,1,0,0,0,0,7,8,29,0,4,4,0,0,8,0,0,0,0,0,3,0,0,0,0,1,2.84,7- 8-1990,
AT,ATL,N,1,0,0,0,0,6,6,26,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2.71,7-14-1990,1
AT,CIN,N,1,0,0,0,0,6,6,27,0,4,4,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2.85,7-18-1990,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,1,0,2.68,7-23-1990,
VS,CHI,N,1,0,0,0,0,5.1,9,25,0,7,6,1,1,1,0,0,0,0,0,0,2,1,1,0,0,2.94,7-28-1990,
VS,NY,N,1,0,0,0,0,7.1,11,32,2,5,5,0,0,6,1,0,0,0,0,2,1,1,0,0,1,3.08,8- 2-1990,
AT,PIT,N,1,1,0,0,0,9,6,32,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.02,8- 8-1990,
AT,SD,N,1,1,0,0,0,9,5,34,0,3,1,0,0,9,1,0,0,0,0,2,0,0,2,1,0,2.92,8-14-1990,
AT,LA,N,1,0,0,0,0,8,7,35,1,1,1,4,2,7,0,0,0,0,0,0,0,0,1,1,0,2.85,8-19-1990,
VS,SD,N,1,0,0,0,0,8,6,30,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.82,8-24-1990,
VS,SF,N,1,0,0,0,0,6,4,23,1,4,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2.92,8-29-1990,
VS,CHI,N,1,1,0,0,0,9,4,31,2,3,3,0,0,3,1,0,0,0,0,0,0,1,2,0,1,2.92,9- 4-1990,
AT,PIT,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 9-1990,
AT,PHI,N,1,0,0,0,0,6,7,26,1,3,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,2.92,9-21-1990,
VS,NY,N,1,0,0,0,0,7,8,31,0,3,3,4,1,5,0,0,0,0,0,2,0,2,0,0,1,2.95,9-26-1990,
AT,PIT,N,1,0,0,0,0,7,1,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,0.00,4- 8-1991,
AT,NY,N,1,0,0,0,0,5,5,28,0,3,2,6,0,6,0,1,0,1,0,2,0,0,1,0,1,1.50,4-13-1991,
VS,NY,N,1,0,0,0,0,7.2,5,28,0,1,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,1.37,4-19-1991,
VS,PIT,N,1,0,0,0,0,8,8,32,0,2,2,2,0,3,1,0,0,0,0,2,0,2,0,0,1,1.63,4-24-1991,
VS,LA,N,1,1,1,0,0,9,4,33,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,1.23,4-30-1991,
VS,SF,N,1,0,0,0,0,7,12,33,2,4,4,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1.85,5- 6-1991,
AT,SD,N,1,1,0,0,0,9,7,33,1,1,1,0,0,5,1,0,0,0,0,1,0,2,1,1,0,1.71,5-11-1991,
AT,SF,N,1,0,0,0,0,6,7,27,0,3,3,2,1,6,0,0,0,1,0,3,1,0,0,0,1,1.99,5-16-1991,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,1.73,5-21-1991,
AT,CHI,N,1,0,0,0,0,6.1,8,30,0,4,4,3,0,1,0,0,0,0,0,1,0,0,1,0,0,2.07,5-26-1991,
VS,CHI,N,1,0,0,0,0,4,7,19,1,4,4,0,0,4,0,1,0,0,0,1,1,0,0,0,1,2.42,5-31-1991,
AT,HOU,N,1,0,0,0,0,8.2,8,35,0,2,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,2.28,6- 5-1991,
AT,ATL,N,1,0,0,0,0,7,6,26,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.21,6-10-1991,
VS,ATL,N,1,1,1,0,0,9,8,36,0,0,0,2,0,5,0,0,1,0,0,1,1,1,0,1,0,2.02,6-15-1991,
AT,CIN,N,1,0,0,0,0,8,2,27,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1.87,6-20-1991,
AT,NY,N,1,0,0,0,0,6.1,7,30,1,4,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,6-25-1991,
VS,PIT,N,1,0,0,0,0,7,7,33,0,2,1,5,0,5,0,0,1,0,0,2,0,0,0,0,1,2.03,6-30-1991,
AT,PIT,N,1,1,0,0,0,9,11,37,0,3,3,1,1,2,0,0,0,0,0,1,0,2,0,1,0,2.10,7- 5-1991,
VS,LA,N,1,0,0,0,0,7,4,27,0,1,0,2,0,4,1,0,0,0,0,0,0,2,2,0,0,1.99,7-12-1991,
VS,SD,N,1,0,0,0,0,5.1,9,25,0,7,5,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.23,7-17-1991,
AT,SD,N,1,0,0,0,0,8,6,33,0,1,1,4,0,2,1,0,0,0,0,1,0,0,0,0,0,2.17,7-23-1991,
AT,LA,N,1,1,1,0,0,9,0,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.05,7-28-1991,
VS,PHI,N,1,0,0,0,0,7,6,28,1,4,4,2,0,4,0,0,0,0,0,2,1,0,0,0,0,2.18,8- 2-1991,
AT,PHI,N,1,1,0,0,0,8,5,34,0,2,1,4,0,5,0,0,0,0,0,2,0,0,1,0,1,2.13,8-12-1991,
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.03,8-17-1991,
AT,HOU,N,1,0,0,0,0,6,6,27,0,5,5,3,1,5,0,0,0,0,0,1,0,0,1,0,1,2.20,8-23-1991,
AT,CIN,N,1,0,0,0,0,3,6,15,1,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2.40,8-28-1991,
VS,CIN,N,1,0,0,0,0,7,5,26,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.40,9- 8-1991,
AT,CHI,N,1,0,0,0,0,8,6,30,0,2,2,0,0,5,1,0,0,0,0,0,1,0,0,1,0,2.40,9-13-1991,
AT,PHI,N,1,1,0,0,0,8,7,32,0,1,1,2,0,5,0,0,1,0,0,0,0,1,1,0,1,2.35,9-18-1991,
AT,STL,N,1,0,0,0,0,3.2,3,22,0,6,2,5,0,1,0,0,0,1,0,2,0,0,2,0,1,2.39,9-23-1991,1
AT,PIT,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,0,1,0,0,0,0,0,0,1,0,1,2.57,4- 6-1992,
AT,NY,N,1,0,0,0,0,7,3,27,0,1,1,4,0,5,0,1,0,0,0,1,0,0,0,1,0,1.93,4-11-1992,
VS,NY,N,1,0,0,0,0,5,5,23,0,4,4,2,0,5,0,0,1,1,0,2,0,1,1,0,1,3.32,4-17-1992,
VS,PIT,N,1,0,0,0,0,8,2,29,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2.67,4-22-1992,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,1,1,0,1,0,1,0,0,1,2.65,4-27-1992,
VS,SD,N,1,0,0,0,0,7,7,30,0,1,1,2,0,3,0,0,0,0,0,0,0,1,2,1,0,2.41,5- 5-1992,
VS,SF,N,1,0,0,0,0,7.1,3,28,0,2,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,2.05,5-10-1992,
AT,ATL,N,1,0,0,0,0,6,6,26,0,1,0,2,0,3,1,0,0,1,0,1,0,0,1,1,0,1.82,5-16-1992,
VS,ATL,N,1,1,0,0,0,9,2,28,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.71,5-22-1992,
VS,HOU,N,1,0,0,0,0,5,7,24,0,5,5,3,0,4,1,0,0,0,0,3,0,0,0,1,0,2.24,5-27-1992,
AT,HOU,N,1,1,0,0,0,9,4,32,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.09,6- 1-1992,
VS,CHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2.03,6- 7-1992,
AT,CHI,N,1,1,0,0,0,8,8,33,2,5,5,3,1,6,1,0,0,1,0,1,0,1,0,0,1,2.34,6-12-1992,
AT,NY,N,1,0,0,0,0,7.1,7,30,0,2,2,2,0,3,1,0,0,1,0,1,0,1,0,1,0,2.35,6-17-1992,
AT,PIT,N,1,0,0,0,0,3.2,5,20,1,5,5,4,1,3,0,0,0,0,0,0,0,0,0,0,1,2.70,6-21-1992,
VS,PIT,N,1,0,0,0,0,6,5,26,0,2,2,4,0,3,1,0,0,0,0,1,0,0,0,1,0,2.72,6-26-1992,
AT,PHI,N,1,0,0,0,0,6,6,25,1,2,1,1,0,4,0,0,0,0,0,2,0,1,1,1,0,2.65,7- 1-1992,
AT,LA,N,1,0,0,0,0,4.2,11,27,0,7,3,3,0,1,1,0,0,0,0,2,0,1,2,0,1,2.78,7- 6-1992,1
AT,SF,N,1,0,0,0,0,5,8,24,1,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2.88,7-11-1992,
VS,SD,N,1,0,0,0,0,6.1,6,29,0,4,3,4,0,4,1,1,0,0,0,0,0,0,0,0,1,2.95,7-18-1992,
VS,LA,N,1,0,0,0,0,8,4,28,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.91,7-24-1992,
AT,STL,N,1,1,0,0,0,8.1,6,33,2,4,4,3,0,10,0,0,0,1,0,2,0,0,0,0,1,2.99,7-29-1992,
VS,CHI,N,1,0,0,0,0,7,7,28,0,1,1,1,0,3,1,0,0,0,0,3,0,0,0,1,0,2.91,8- 3-1992,
AT,PHI,N,1,1,0,0,0,9,4,33,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2.75,8- 8-1992,
VS,STL,N,1,0,0,0,0,7,2,24,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.69,8-14-1992,
VS,ATL,N,1,0,0,0,0,8,5,31,1,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2.62,8-20-1992,
AT,ATL,N,1,0,0,0,0,7,6,29,0,4,3,2,0,7,2,0,0,0,0,0,0,1,2,1,0,2.67,8-26-1992,
AT,CIN,N,1,0,0,0,0,8,8,33,0,2,2,2,0,4,0,2,0,0,0,2,0,0,0,1,0,2.65,9- 1-1992,
VS,HOU,N,1,0,0,0,0,7.1,6,28,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.69,9- 6-1992,
VS,NY,N,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.61,9-12-1992,
AT,PIT,N,1,0,0,0,0,7.1,7,30,0,2,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.57,9-17-1992,
VS,PIT,N,1,0,0,0,0,9,2,30,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,2.47,9-23-1992,
AT,CIN,N,1,0,0,0,0,7,8,30,1,2,2,3,1,5,0,0,1,0,0,1,0,0,0,0,1,2.57,4- 5-1993,
AT,COL,N,1,0,0,0,0,6,4,23,1,5,5,1,0,5,1,0,0,1,0,0,2,2,1,0,1,4.85,4-10-1993,
VS,HOU,N,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4-15-1993,
VS,COL,N,1,0,0,0,0,5,8,24,0,5,5,1,0,1,0,1,0,1,0,2,0,1,0,0,1,6.00,4-17-1993,
VS,SF,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.11,4-23-1993,
AT,LA,N,1,0,0,0,0,6,6,25,1,3,2,0,0,4,1,0,0,1,0,0,0,0,1,0,1,4.70,4-28-1993,
VS,SD,N,1,1,0,0,0,9,5,34,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 4-1993,
AT,PIT,N,1,0,0,0,0,8,6,33,1,3,2,3,0,1,1,0,0,0,0,1,0,1,2,0,0,3.59,5- 9-1993,
AT,ATL,N,1,0,0,0,0,5,9,25,0,5,4,3,1,2,0,0,0,0,0,3,0,1,1,0,1,3.93,5-17-1993,
AT,PHI,N,1,0,0,0,0,7,7,34,2,5,3,3,0,3,1,0,0,0,0,2,1,0,4,0,0,3.92,5-22-1993,
AT,CHI,N,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4.11,5-29-1993,
VS,CHI,N,1,1,0,0,0,9,5,33,1,1,1,1,1,6,1,0,0,0,0,0,0,1,1,1,0,3.74,6- 3-1993,
VS,CIN,N,1,0,0,0,0,7.1,7,31,0,2,2,3,1,3,0,0,0,0,0,2,0,1,0,1,0,3.62,6- 8-1993,
AT,STL,N,1,0,0,0,0,7.1,5,27,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.43,6-13-1993,
VS,ATL,N,1,0,0,0,0,8,4,30,1,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.24,6-18-1993,
AT,NY,N,1,0,0,0,0,8.1,5,35,0,3,2,3,0,6,1,0,0,1,0,2,0,0,1,1,0,3.15,6-23-1993,
VS,PIT,N,1,0,0,0,0,5.2,8,28,1,4,4,2,0,3,0,0,0,0,0,3,0,0,1,0,0,3.31,6-28-1993,
VS,LA,N,1,0,0,0,0,6.1,5,24,1,3,2,0,0,3,0,1,0,0,0,1,0,0,1,1,0,3.29,7- 3-1993,
VS,SD,N,1,0,0,0,0,6.2,6,27,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.33,7- 8-1993,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-11-1993,
AT,LA,N,1,0,0,0,0,6,4,25,0,3,2,2,0,2,1,0,0,0,1,0,0,1,2,0,1,3.31,7-15-1993,
AT,SF,N,1,0,0,0,0,5.1,9,28,2,7,6,1,0,2,1,0,0,0,0,1,0,0,2,0,1,3.57,7-20-1993,
AT,SD,N,1,0,0,0,0,7,7,30,1,2,2,2,0,5,0,1,0,2,0,1,0,2,0,0,0,3.52,7-25-1993,
VS,FLA,N,1,0,0,0,0,7.2,8,31,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.58,7-31-1993,
VS,NY,N,1,0,0,0,0,4.1,10,24,2,9,9,2,1,2,0,0,0,0,0,4,1,0,0,0,0,4.01,8- 5-1993,
AT,PHI,N,1,0,0,0,0,6,7,28,3,5,5,2,0,4,0,0,0,1,0,0,1,0,0,0,0,4.14,8-11-1993,
AT,CHI,N,1,0,0,0,0,6.2,8,32,0,6,6,5,1,3,0,0,0,1,0,2,0,1,0,0,1,4.29,8-17-1993,1
AT,CIN,N,1,0,0,0,0,7,5,27,2,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.23,8-22-1993,
VS,HOU,N,1,0,0,0,0,8,7,29,0,1,1,1,0,4,0,0,0,1,0,1,0,4,0,1,0,4.09,8-27-1993,
AT,COL,N,1,0,0,0,0,8,5,29,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 1-1993,
VS,COL,N,1,0,0,0,0,7,8,31,0,3,3,4,0,7,1,0,0,1,2,2,1,0,0,1,0,4.05,9- 7-1993,
VS,CIN,N,1,0,0,0,0,7,4,28,1,1,1,4,1,9,0,0,1,0,0,1,0,1,0,0,0,3.96,9-12-1993,
VS,PHI,N,1,0,0,0,0,5.1,7,24,1,4,3,2,0,3,0,0,0,0,0,2,1,1,0,0,0,3.99,9-17-1993,
VS,ATL,N,1,0,0,0,0,7,6,31,0,5,1,2,0,4,1,0,0,1,0,1,0,0,1,0,1,3.90,9-23-1993,
AT,FLA,N,1,0,0,0,0,7.2,4,28,0,2,2,1,0,6,0,0,0,0,1,0,1,1,1,1,0,3.85,9-28-1993,
VS,SEA,A,1,0,0,0,0,7,3,30,1,2,2,4,0,4,1,1,0,1,0,0,0,0,1,0,0,2.57,4- 4-1994,
AT,KC,A,1,0,0,0,0,6,7,28,0,4,4,3,1,6,1,0,0,1,0,2,1,1,0,0,1,4.15,4-10-1994,
VS,KC,A,1,1,0,0,0,9,4,31,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.27,4-15-1994,
AT,MIN,A,1,0,0,0,0,8,9,33,0,5,5,3,0,2,0,0,0,1,0,1,0,3,0,0,0,3.90,4-20-1994,
VS,MIN,A,1,0,0,0,0,6,10,30,0,8,6,1,0,2,0,1,0,0,0,4,0,0,1,0,1,4.75,4-25-1994,
VS,TEX,A,1,0,0,0,0,6,8,27,0,2,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4.29,4-30-1994,
AT,BAL,A,1,1,0,0,0,10,3,37,1,2,2,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.81,5- 6-1994,
AT,NY,A,1,0,0,0,0,5.2,8,26,1,5,5,3,0,2,0,0,1,0,0,1,0,1,0,0,1,4.21,5-11-1994,
VS,MIL,A,1,0,0,0,0,7,9,30,1,3,3,0,0,5,0,0,0,0,0,3,1,0,0,1,0,4.18,5-17-1994,
AT,TOR,A,1,1,1,0,0,9,7,35,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.67,5-22-1994,
VS,OAK,A,1,0,0,0,0,7,9,27,1,2,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,3.57,5-27-1994,
VS,CAL,A,1,0,0,0,0,9,8,36,0,2,1,1,0,2,0,1,0,1,1,1,0,2,2,0,0,3.31,6- 1-1994,
AT,SEA,A,1,0,0,0,0,6.2,8,29,2,5,5,1,0,1,0,0,1,0,1,1,1,1,1,0,0,3.55,6- 7-1994,
AT,MIL,A,1,0,0,0,0,5,8,25,2,6,6,1,0,1,0,0,1,1,0,1,0,0,0,1,0,3.91,6-12-1994,
VS,BOS,A,1,0,0,0,0,8,8,32,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.70,6-17-1994,
AT,DET,A,1,0,0,0,0,6.1,10,33,1,5,5,5,0,7,0,0,1,0,0,1,0,1,0,1,0,3.89,6-22-1994,
VS,BAL,A,1,0,0,0,0,3,7,18,0,5,5,3,0,1,0,1,0,0,0,1,0,1,0,0,0,4.17,6-29-1994,
VS,MIN,A,1,1,0,0,0,9,6,33,1,1,1,0,0,4,0,0,0,1,0,2,1,1,0,1,0,3.95,7- 4-1994,
AT,MIN,A,1,0,0,0,0,7,6,30,0,3,3,2,0,7,0,0,0,1,0,3,1,0,0,1,0,3.94,7- 9-1994,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.70,7-16-1994,
