at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 7-2008,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-12-2008,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,4-15-2008,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2008,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,4-17-2008,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-2008,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-2008,2
VS,BAL,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,4-28-2008,
AT,TOR,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 3-2008,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.08,5- 8-2008,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-2008,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.80,5-10-2008,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-13-2008,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-14-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-16-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-17-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-20-2008,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-21-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,5-22-2008,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,5-25-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-26-2008,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-28-2008,
AT,TB,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.50,5-30-2008,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6- 4-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 6-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 9-2008,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6-13-2008,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,6-19-2008,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,6-20-2008,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-24-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6-26-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6-28-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.36,6-29-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 1-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 2-2008,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 5-2008,
VS,OAK,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 6-2008,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,7- 8-2008,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-22-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,9- 5-2008,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 7-2008,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-14-2008,2
AT,NY,A,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-17-2008,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,9-19-2008,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.00,9-24-2008,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.77,9-27-2008,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9-29-2008,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2009,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2009,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2009,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-2009,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2009,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.29,4-26-2009,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-29-2009,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,5- 1-2009,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 5-2009,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.82,5- 9-2009,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-13-2009,
AT,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2.08,5-16-2009,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,5-19-2009,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-2009,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-23-2009,
AT,ANA,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-26-2009,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,5-30-2009,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 1-2009,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,6- 5-2009,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.74,6- 8-2009,1
VS,DET,A,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,6- 9-2009,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-13-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-17-2009,
AT,CHI,N,0,0,0,0,0,0.2,3,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,6-18-2009,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-20-2009,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2.42,6-21-2009,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-25-2009,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,6-28-2009,
AT,KC,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2.05,7- 3-2009,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 8-2009,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-12-2009,
VS,BAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.41,7-17-2009,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-18-2009,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-20-2009,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.62,7-24-2009,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-27-2009,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-31-2009,
VS,NY,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2.61,8- 2-2009,
VS,CLE,A,0,0,0,0,0,1.1,3,7,1,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,3.20,8- 9-2009,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-10-2009,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-12-2009,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-15-2009,
VS,KC,A,0,0,0,0,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,8-17-2009,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.45,8-23-2009,
AT,BOS,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.97,8-25-2009,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-28-2009,
AT,NY,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.94,8-30-2009,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-2009,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.96,9- 8-2009,
AT,ANA,A,0,0,0,1,0,1,3,7,0,2,2,1,1,2,0,0,1,0,0,2,0,0,0,0,0,4.24,9-11-2009,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-16-2009,
AT,SEA,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.30,9-17-2009,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9-19-2009,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-22-2009,
VS,DET,A,0,0,0,0,0,0.2,5,7,0,4,4,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4.75,9-26-2009,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,10- 2-2009,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 9-2010,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2010,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-13-2010,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-2010,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-2010,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-27-2010,
AT,NY,A,0,0,0,0,0,1.1,4,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,5- 1-2010,
VS,KC,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,5- 3-2010,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-2010,
VS,TOR,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.38,5- 9-2010,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-14-2010,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,5-19-2010,
VS,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,3.52,5-23-2010,
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.63,5-25-2010,
AT,TB,A,0,0,0,1,0,1,3,7,0,2,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,4.42,5-27-2010,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.19,5-29-2010,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 1-2010,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.22,6- 2-2010,
VS,CLE,A,0,0,0,0,0,1.1,4,9,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.56,6- 4-2010,
VS,DET,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 8-2010,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-11-2010,
VS,ATL,N,0,0,0,0,0,0.2,2,5,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.68,6-22-2010,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.47,6-27-2010,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.27,6-30-2010,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 3-2010,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-11-2010,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,7-16-2010,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-19-2010,
AT,OAK,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-24-2010,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-29-2010,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-2010,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 3-2010,1
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 3-2010,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 8-2010,
VS,MIN,A,0,0,0,0,0,2,2,8,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.35,8-10-2010,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-12-2010,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-18-2010,
AT,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-21-2010,2
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.36,8-22-2010,
VS,NY,A,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.67,8-27-2010,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.47,8-30-2010,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 4-2010,2
AT,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4.50,9- 5-2010,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-11-2010,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4.32,9-12-2010,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-14-2010,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,9-16-2010,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.39,9-17-2010,
AT,OAK,A,0,0,0,0,0,1,3,8,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.47,9-20-2010,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-26-2010,
VS,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.47,9-27-2010,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,9-30-2010,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 2-2011,
AT,WAS,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2011,
AT,MIL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-2011,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2011,
VS,PHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 9-2011,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2011,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-2011,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2011,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.86,4-16-2011,2
AT,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-19-2011,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-2011,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2011,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,4-25-2011,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.82,5- 1-2011,
VS,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23,5- 4-2011,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-2011,
VS,WAS,N,0,0,0,1,0,1.1,4,8,1,4,4,0,0,1,0,0,0,1,0,1,0,1,0,0,1,7.50,5-11-2011,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-13-2011,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-18-2011,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,5-19-2011,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-22-2011,
VS,CIN,N,0,0,0,0,0,2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,5.19,5-27-2011,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,4.66,5-28-2011,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-31-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 3-2011,
AT,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-2011,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-10-2011,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.80,6-11-2011,
AT,HOU,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.44,6-13-2011,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-15-2011,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,6-16-2011,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-18-2011,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-19-2011,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-22-2011,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-25-2011,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-26-2011,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,6-27-2011,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 2-2011,
