at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65,8- 1-2004,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 3-2004,
VS,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 7-2004,
VS,BOS,A,0,0,0,0,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 8-2004,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-11-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-17-2004,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8-18-2004,
VS,SEA,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,8-21-2004,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-24-2004,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-26-2004,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.55,8-28-2004,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-2004,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 7-2004,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-10-2004,
VS,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.43,9-11-2004,
VS,MIN,A,0,0,0,1,0,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-13-2004,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-16-2004,
AT,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9-17-2004,
AT,CHI,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.52,9-18-2004,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.61,9-20-2004,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-24-2004,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.54,9-27-2004,
AT,TB,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.58,9-30-2004,2
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2005,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,4-27-2005,
AT,PIT,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-30-2005,
VS,WAS,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 6-2005,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-10-2005,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-2005,
AT,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,6- 5-2005,2
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 7-2005,
VS,CLE,A,0,0,0,0,0,0.2,6,8,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,6-10-2005,
