at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5-31-1964,1
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 2-1964,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 3-1964,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 5-1964,
AT,NY,A,0,0,0,1,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-12-1964,2
AT,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,6-13-1964,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-14-1964,2
AT,BAL,A,0,0,0,0,0,4,3,15,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2.45,6-17-1964,
VS,NY,A,0,0,0,1,0,1,1,7,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,2.35,6-21-1964,2
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-27-1964,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-28-1964,
VS,WAS,A,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 1-1964,1
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-13-1964,1
AT,KC,A,0,0,0,0,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-13-1964,2
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-19-1964,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,7-25-1964,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 1-1964,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 2-1964,1
AT,WAS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 2-1964,2
VS,DET,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.87,8- 6-1964,
VS,BOS,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 9-1964,1
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.15,8-11-1964,1
AT,NY,A,0,0,0,0,0,0.1,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,8-12-1964,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-21-1964,
VS,MIN,A,0,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.92,8-24-1964,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1965,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1965,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5.40,6- 6-1965,1
VS,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 6-1965,2
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-1965,
VS,CLE,A,0,0,0,1,0,3,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.23,6-13-1965,1
AT,DET,A,0,0,0,0,0,2,3,9,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.96,6-20-1965,1
AT,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.84,6-22-1965,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,6-23-1965,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,6-26-1965,
AT,CLE,A,0,0,0,0,0,0.2,5,9,0,4,3,1,1,0,1,1,1,0,0,2,0,0,1,0,1,2.51,6-27-1965,2
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,6-30-1965,1
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6-30-1965,2
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2.50,7- 3-1965,
VS,MIN,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 4-1965,
VS,BAL,A,0,0,0,1,0,1,3,6,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.38,7- 8-1965,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,7-10-1965,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,7-15-1965,2
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,7-17-1965,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-18-1965,1
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-18-1965,2
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-1965,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-21-1965,1
AT,WAS,A,0,0,0,1,0,0.1,1,5,0,1,1,3,2,0,1,0,0,0,0,1,0,0,0,0,1,3.25,7-25-1965,1
AT,WAS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-25-1965,2
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-27-1965,2
AT,BOS,A,0,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,2,0,0,0,1,0,0,0,0,1,3.73,7-29-1965,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,8- 3-1965,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,8- 7-1965,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.31,8- 8-1965,1
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 8-1965,2
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,8-11-1965,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-12-1965,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-13-1965,
AT,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,8-17-1965,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-18-1965,1
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-29-1965,
VS,CLE,A,0,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8-31-1965,1
VS,CLE,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.00,9- 2-1965,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 4-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 6-1965,1
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 8-1965,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 9-1965,
AT,BAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-10-1965,2
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-15-1965,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-19-1965,
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-21-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-23-1965,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,9-25-1965,
AT,WAS,A,0,0,0,1,1,3.2,3,16,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3.44,9-28-1965,2
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3.74,10- 1-1965,
