at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,8,3,28,0,1,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.12,8-22-1981,
VS,PIT,N,1,0,0,0,0,7,8,29,0,3,3,0,0,3,1,0,2,0,0,3,0,0,0,0,0,2.24,8-27-1981,
VS,STL,N,1,0,0,0,0,6,4,25,0,2,2,3,0,4,1,1,0,0,0,2,0,0,0,1,0,2.28,9- 1-1981,
VS,CHI,N,1,0,0,0,0,7,1,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,1,0,2.15,9- 6-1981,
AT,HOU,N,1,0,0,0,0,3,8,20,0,5,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.45,9-11-1981,
VS,DET,A,1,1,0,0,0,9,5,34,0,2,1,2,0,2,1,1,0,0,0,4,0,0,0,0,1,1.00,4-11-1982,
AT,CLE,A,1,0,0,0,0,7,2,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.12,4-16-1982,
AT,DET,A,1,0,0,0,0,1.1,6,10,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.15,4-20-1982,
AT,MIL,A,1,0,0,0,0,6,4,24,1,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,5- 5-1982,
VS,MIL,A,1,1,0,0,0,9,6,35,1,2,2,3,0,3,0,0,0,0,0,4,0,0,0,1,0,3.34,5-10-1982,
VS,BOS,A,1,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.78,5-15-1982,
VS,CHI,A,1,0,0,0,0,5,5,21,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.76,6- 1-1982,
AT,NY,A,1,0,0,0,0,6,2,21,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,3.25,6- 6-1982,
VS,SEA,A,1,0,0,0,0,9,6,37,1,2,2,3,0,6,0,0,0,0,0,2,1,0,1,0,0,3.04,6-11-1982,
VS,MIN,A,1,0,0,0,0,8,7,32,1,5,5,2,0,4,0,1,0,0,0,2,0,1,0,0,1,3.38,6-16-1982,
AT,OAK,A,1,0,0,0,0,7,4,30,2,4,4,6,0,5,0,0,0,0,0,0,0,0,1,0,1,3.56,6-21-1982,
AT,CAL,A,1,0,0,0,0,6,7,27,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,6-26-1982,
VS,CAL,A,1,0,0,0,0,6,7,27,1,2,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.47,7- 2-1982,
VS,BOS,A,1,0,0,0,0,7,5,30,0,2,2,5,0,6,0,0,0,0,0,2,0,1,0,1,0,3.40,7- 6-1982,
AT,MIL,A,1,0,0,0,0,3,10,19,2,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.69,7-10-1982,
AT,BOS,A,1,0,0,0,0,1,6,11,0,5,5,2,0,1,0,0,0,0,0,4,0,0,0,0,1,4.14,7-16-1982,
AT,TOR,A,1,0,0,0,0,6,9,26,1,5,5,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.35,7-21-1982,
AT,CLE,A,1,0,0,0,0,7,5,30,0,1,1,4,0,4,0,0,0,0,0,1,0,1,1,1,0,4.14,7-26-1982,
VS,BAL,A,1,1,1,0,0,9,7,36,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.81,7-31-1982,
AT,BAL,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01,8- 5-1982,
VS,CLE,A,1,0,0,0,0,3.2,4,17,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,3.96,8-10-1982,
AT,NY,A,1,1,0,0,0,8,4,30,1,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,1,3.86,8-16-1982,1
AT,TEX,A,1,0,0,0,0,6,5,26,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.75,8-23-1982,
AT,CHI,A,1,0,0,0,0,7,5,24,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.63,8-28-1982,
VS,NY,A,1,0,0,0,0,6.2,8,30,1,3,3,4,1,1,0,1,0,0,0,2,0,1,0,1,0,3.65,9- 3-1982,
AT,SEA,A,1,1,0,0,0,9,5,32,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.55,9- 8-1982,
VS,SEA,A,1,1,1,0,0,9,1,31,0,0,0,2,0,6,0,0,1,0,0,0,0,0,1,1,0,3.36,9-13-1982,
AT,MIN,A,1,0,0,0,0,3,6,19,2,6,5,4,0,4,0,0,1,0,0,0,1,0,1,0,1,3.57,9-18-1982,
AT,CAL,A,1,0,0,0,0,1.2,6,13,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.80,9-22-1982,
VS,CAL,A,1,0,0,0,0,6.1,5,31,0,3,2,5,1,2,2,0,0,0,0,2,0,0,2,0,1,3.76,9-27-1982,
VS,OAK,A,1,0,0,0,0,4,4,23,0,2,2,7,1,5,0,0,0,0,0,1,1,0,0,0,0,3.78,10- 2-1982,
VS,MIL,A,1,0,0,0,0,4,3,15,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-1983,
VS,TOR,A,1,0,0,0,0,7.1,5,29,0,3,0,1,0,3,0,0,2,0,0,1,0,2,4,0,0,1.59,4-23-1983,
VS,CLE,A,1,0,0,0,0,6,4,28,0,4,4,6,0,3,0,0,1,0,0,1,1,1,1,0,0,3.12,4-29-1983,
VS,NY,A,1,0,0,0,0,5,4,23,0,3,2,2,0,1,1,0,0,2,0,2,0,1,1,0,1,3.22,5- 4-1983,
AT,CLE,A,1,1,0,0,0,8,8,38,0,4,4,6,0,4,1,0,2,0,0,1,0,0,0,0,1,3.56,5-10-1983,
VS,DET,A,1,0,0,0,0,6,4,24,0,3,3,2,0,2,1,1,0,0,1,1,0,0,0,0,0,3.72,5-15-1983,
VS,CHI,A,1,0,0,0,0,4.1,8,22,2,6,6,1,0,6,0,1,0,0,0,2,0,0,0,0,1,4.65,5-20-1983,
VS,BAL,A,0,0,0,1,0,3,1,12,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.53,5-27-1983,
AT,TEX,A,0,0,0,1,0,2.1,3,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,6- 1-1983,
AT,CHI,A,1,0,0,0,0,6,4,21,0,1,1,1,0,3,1,1,1,0,0,0,0,2,0,0,0,4.33,6- 5-1983,2
AT,SEA,A,0,0,0,1,0,2.1,7,13,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,6-12-1983,
AT,MIN,A,0,0,0,1,0,4.2,3,17,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.42,6-14-1983,
VS,OAK,A,1,0,0,0,0,2.1,6,15,0,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.70,6-20-1983,
VS,CAL,A,1,0,0,0,0,5.1,3,21,0,3,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,4.72,6-24-1983,
AT,CAL,A,1,0,0,0,0,3.1,9,20,0,6,6,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5.27,7- 1-1983,
VS,TOR,A,1,0,0,0,0,3,7,16,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.67,7-12-1983,
AT,CLE,A,0,0,0,0,0,2.2,7,16,1,7,6,2,0,2,0,0,0,0,0,0,1,1,0,0,0,6.19,7-16-1983,
AT,NY,A,1,0,0,0,0,5.2,3,22,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,0,0,5.75,7-22-1983,2
AT,DET,A,1,0,0,0,0,4,7,20,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.01,7-31-1983,2
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1985,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1985,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1985,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-1985,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1985,
VS,STL,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.79,5-10-1985,
VS,STL,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,5-11-1985,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.36,5-20-1985,
VS,PHI,N,1,0,0,0,0,5,1,20,0,1,1,5,0,2,1,0,0,0,0,0,1,0,0,1,0,5.11,6- 2-1985,
VS,MON,N,0,0,0,0,0,2.1,3,13,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 5-1985,
AT,ATL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,6-10-1985,
AT,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3.60,6-11-1985,
VS,SD,N,1,0,0,0,0,7,2,27,1,1,1,3,0,10,0,0,0,0,0,0,0,0,1,0,0,3.00,6-16-1985,2
AT,SD,N,1,0,0,0,0,4.1,8,23,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.87,6-21-1985,
VS,HOU,N,1,0,0,0,0,7.1,7,31,0,4,4,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.26,6-30-1985,2
AT,CHI,N,1,0,0,0,0,5,6,21,0,2,2,4,0,1,1,0,1,0,0,3,0,1,0,1,0,3.30,7- 5-1985,
AT,STL,N,1,0,0,0,0,3,6,15,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.05,7-10-1985,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.97,7-23-1985,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-24-1985,
AT,LA,N,1,0,0,0,0,5.1,7,24,0,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.17,7-29-1985,
AT,ATL,N,1,0,0,0,0,5,4,23,0,3,2,5,0,6,0,1,3,0,0,1,0,1,0,0,0,4.12,8- 4-1985,
VS,ATL,N,1,0,0,0,0,7,7,31,2,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.36,8-10-1985,
VS,LA,N,1,0,0,0,0,6,7,28,1,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4.62,8-16-1985,
AT,NY,N,1,0,0,0,0,6.1,9,29,1,6,6,2,0,10,0,0,0,0,0,3,0,0,1,0,1,4.94,8-22-1985,
AT,MON,N,1,0,0,0,0,6,1,24,0,1,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,4.70,8-27-1985,
VS,PHI,N,1,0,0,0,0,8,6,31,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.58,9- 2-1985,
VS,MON,N,1,0,0,0,0,5,4,22,1,4,4,4,0,1,2,0,1,0,0,1,0,0,0,0,0,4.72,9- 8-1985,
AT,ATL,N,1,0,0,0,0,6,4,26,0,2,2,4,0,9,0,0,0,1,2,2,0,1,0,1,0,4.62,9-13-1985,
VS,SD,N,1,0,0,0,0,5,5,26,1,4,4,7,0,3,1,0,1,0,0,2,0,1,0,1,0,4.74,9-18-1985,
VS,LA,N,1,0,0,0,0,7,4,27,2,4,3,2,0,6,0,2,0,0,0,1,0,0,1,0,1,4.68,9-22-1985,
AT,LA,N,1,0,0,0,0,1.2,4,13,0,4,2,3,0,1,1,0,0,0,0,1,0,0,1,0,1,4.77,9-27-1985,
VS,CIN,N,1,0,0,0,0,5,3,20,2,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.72,9-30-1985,
VS,ATL,N,1,1,0,0,0,9,5,33,1,1,1,2,0,3,0,0,1,0,0,0,0,1,1,1,0,4.47,10- 5-1985,
AT,HOU,N,1,0,0,0,0,5.1,4,21,0,2,2,2,0,5,0,0,1,0,0,2,0,0,0,0,1,3.38,4-10-1986,
VS,HOU,N,1,0,0,0,0,3,6,15,3,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,7.56,4-15-1986,
VS,SD,N,1,0,0,0,0,5,5,20,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.72,4-20-1986,
VS,MON,N,1,0,0,0,0,6.1,8,28,2,5,5,1,0,5,1,1,0,0,0,1,0,0,0,0,1,5.49,5-24-1986,
AT,MON,N,1,0,0,0,0,5,5,21,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,5.11,6- 3-1986,
VS,ATL,N,1,0,0,0,0,7,2,26,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.98,6-10-1986,
AT,HOU,N,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.58,6-15-1986,
VS,HOU,N,1,0,0,0,0,7,2,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.22,6-20-1986,
VS,SD,N,1,0,0,0,0,7,4,29,0,3,2,4,0,4,0,1,0,0,0,1,0,0,1,0,1,3.14,6-25-1986,
AT,ATL,N,1,0,0,0,0,4,5,20,0,4,3,3,0,2,0,0,0,0,0,2,0,0,1,0,0,3.40,7- 1-1986,
VS,STL,N,1,0,0,0,0,6,3,27,1,4,4,6,0,7,1,1,0,0,0,1,0,0,0,0,0,3.65,7- 5-1986,
VS,PIT,N,1,0,0,0,0,5,6,22,1,1,1,4,1,2,0,0,0,0,0,1,0,1,0,1,0,3.51,7-10-1986,
AT,CHI,N,1,0,0,0,0,5,2,19,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,3.27,7-17-1986,
AT,STL,N,1,0,0,0,0,3.1,8,20,0,7,6,3,0,1,1,1,0,0,0,1,1,0,0,0,1,3.84,7-22-1986,
AT,PIT,N,1,0,0,0,0,6,3,20,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.67,7-27-1986,
VS,ATL,N,1,0,0,0,0,6.1,7,30,1,1,1,3,0,5,0,0,2,0,0,2,1,0,1,1,0,3.50,8- 1-1986,
VS,CIN,N,1,0,0,0,0,8,3,28,0,1,1,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.30,8- 6-1986,
AT,CIN,N,1,0,0,0,0,5,4,23,0,1,0,3,1,2,0,0,0,0,0,1,0,1,2,1,0,3.14,8-12-1986,
VS,LA,N,1,0,0,0,0,7.2,11,34,1,2,1,1,0,2,0,0,0,0,0,3,0,1,1,0,1,3.00,8-17-1986,
VS,NY,N,1,0,0,0,0,4.2,8,24,1,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,3.20,8-22-1986,
VS,MON,N,1,0,0,0,0,9,1,30,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.96,8-26-1986,
AT,PHI,N,1,0,0,0,0,7,6,31,2,4,4,4,0,10,1,0,0,0,0,2,0,0,0,0,1,3.08,8-31-1986,
AT,MON,N,1,0,0,0,0,5,7,25,0,2,2,5,0,2,0,0,0,0,0,1,0,1,0,0,0,3.10,9- 5-1986,
VS,CIN,N,1,0,0,0,0,3.2,6,19,2,5,5,3,0,1,1,0,0,0,1,1,0,1,0,0,1,3.34,9-10-1986,
AT,SD,N,1,0,0,0,0,5.1,4,21,1,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.34,9-17-1986,
AT,CIN,N,1,0,0,0,0,4,6,21,1,3,2,2,0,3,0,0,0,0,0,1,0,0,2,0,0,3.38,9-22-1986,
VS,LA,N,1,0,0,0,0,5,5,21,1,2,2,2,0,3,0,0,1,0,0,2,0,1,1,1,0,3.38,9-27-1986,
VS,HOU,N,1,0,0,0,0,5,2,21,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3.27,10- 2-1986,
