at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2.2,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17.18,6-12-1984,
AT,NY,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,13.50,6-21-1984,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,9.82,6-22-1984,1
VS,NY,N,0,0,0,0,0,2,1,9,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,9.64,6-25-1984,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10.45,6-30-1984,
VS,HOU,N,0,0,0,0,0,2,3,12,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,10.22,7- 1-1984,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,7-20-1984,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1984,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1984,
AT,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1984,
AT,TOR,A,0,0,0,0,0,1.1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9-23-1984,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-1984,
VS,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-29-1984,
AT,OAK,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1985,
VS,SEA,A,0,0,0,0,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-1985,
VS,CAL,A,0,0,0,1,0,2.1,3,10,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2.57,5-11-1985,
VS,OAK,A,0,0,0,0,0,2,6,13,0,5,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7.00,5-15-1985,
AT,CLE,A,0,0,0,0,0,2,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-21-1985,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00,4-10-1986,
VS,DET,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,3.86,4-11-1986,
VS,NY,A,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,4-15-1986,
AT,DET,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1986,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-22-1986,
AT,NY,A,0,0,0,0,0,2,2,10,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,4-25-1986,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-27-1986,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.09,4-29-1986,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.65,4-30-1986,
VS,CHI,A,0,0,0,1,0,0.2,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.46,5-10-1986,
VS,TEX,A,0,0,0,0,0,1.1,6,14,0,8,7,3,0,1,1,0,0,1,0,1,0,1,1,0,0,7.53,5-12-1986,
AT,TOR,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-16-1986,
AT,TOR,A,0,0,0,0,0,4,4,17,1,4,4,2,0,1,0,0,1,0,0,0,0,1,0,0,0,6.97,5-18-1986,
VS,TOR,A,0,0,0,0,0,6,6,29,0,3,3,3,0,3,0,0,1,0,0,1,0,0,2,0,0,6.41,5-25-1986,
VS,BOS,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,5-28-1986,
VS,MIL,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7.90,5-30-1986,
