at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.35,9-23-1987,
VS,CAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.16,9-26-1987,
AT,OAK,A,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,5.35,10- 1-1987,
AT,CAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,10- 2-1987,
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5.10,10- 3-1987,
VS,BAL,A,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0.00,7- 1-1988,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1988,
VS,NY,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,7- 5-1988,
VS,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1988,
VS,MIL,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-1988,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-21-1988,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54,7-27-1988,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-30-1988,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,2.03,7-31-1988,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1.88,8- 8-1988,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.84,8-12-1988,
AT,KC,A,0,0,0,0,0,1.1,4,8,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.81,8-17-1988,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-21-1988,
VS,KC,A,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,8-22-1988,
VS,TOR,A,0,0,0,0,0,1.1,2,8,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-28-1988,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,8-30-1988,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.97,9- 2-1988,
AT,TOR,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 3-1988,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 8-1988,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,9-10-1988,
VS,CAL,A,0,0,0,1,1,3.1,3,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-11-1988,
AT,CAL,A,0,0,0,0,0,2.2,4,12,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.62,9-17-1988,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82,9-19-1988,
VS,CHI,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-21-1988,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-25-1988,
AT,SEA,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,9-30-1988,
