at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,4,9,21,0,5,5,1,1,1,0,0,1,0,0,3,0,1,0,0,1,3.20,6-22-1971,
VS,SD,N,1,0,0,0,0,8.1,9,34,1,2,2,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.13,6-26-1971,1
AT,CHI,N,1,0,0,0,0,6.1,8,29,2,8,7,2,0,2,1,0,0,0,0,2,1,1,1,0,1,3.44,6-30-1971,
AT,SF,N,1,0,0,0,0,6.1,4,27,0,4,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,3.53,7- 4-1971,
VS,SF,N,1,0,0,0,0,8,11,37,0,2,2,3,0,4,1,0,0,0,0,1,0,1,0,0,0,3.47,7- 9-1971,
AT,ATL,N,1,1,1,0,0,9,6,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.28,7-15-1971,
AT,PIT,N,1,1,0,0,0,9,11,39,1,4,4,1,0,3,0,1,0,1,0,1,0,2,1,1,0,3.32,7-19-1971,
VS,ATL,N,1,0,0,0,0,7.1,9,30,1,1,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3.23,7-24-1971,
VS,PIT,N,1,0,0,0,0,5.2,8,27,1,5,5,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.38,7-29-1971,
AT,SF,N,1,0,0,0,0,6,9,26,1,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.46,8- 2-1971,
AT,STL,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,3.43,8- 7-1971,
VS,PHI,N,1,0,0,0,0,9,7,34,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,3.28,8-12-1971,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.15,8-17-1971,
AT,PHI,N,1,0,0,0,0,6,7,26,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.18,8-22-1971,
AT,NY,N,1,0,0,0,0,0,5,6,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.43,8-28-1971,1
AT,HOU,N,1,0,0,0,0,6,6,25,1,6,6,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.57,9- 2-1971,
VS,SF,N,1,1,0,0,0,9,5,32,0,3,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,3.47,9- 7-1971,
AT,SD,N,1,0,0,0,0,2,6,11,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.52,9-12-1971,
VS,ATL,N,1,0,0,0,0,7.2,8,30,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.45,9-17-1971,
AT,CIN,N,1,0,0,0,0,4.2,7,21,2,5,5,2,0,2,1,0,0,0,0,0,0,2,0,0,1,3.56,9-21-1971,
AT,ATL,N,1,0,0,0,0,6.1,6,27,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.54,9-26-1971,
AT,ATL,N,1,1,0,0,0,9,7,34,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.00,4-20-1972,
VS,MON,N,1,1,1,0,0,9,6,35,0,0,0,4,0,4,2,0,0,0,0,1,0,1,0,1,0,0.50,4-26-1972,
VS,PHI,N,1,0,0,0,0,8,5,31,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1.04,5- 1-1972,
AT,MON,N,1,0,0,0,0,8.1,11,39,0,2,2,3,0,3,0,0,0,0,0,2,0,2,3,1,0,1.31,5- 8-1972,
AT,PHI,N,1,0,0,0,0,8.1,8,35,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,1,0,1.27,5-13-1972,
VS,HOU,N,1,1,0,0,0,9,6,36,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,1,0,1.05,5-19-1972,
VS,SF,N,1,0,0,0,0,8,3,27,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,1.06,5-24-1972,
AT,SF,N,1,0,0,0,0,7,9,29,1,3,3,1,0,3,0,1,0,0,0,2,1,0,0,1,0,1.35,5-30-1972,
VS,STL,N,1,0,0,0,0,6,7,26,1,2,2,2,1,3,0,0,0,0,0,3,0,0,0,0,1,1.49,6- 4-1972,
VS,PIT,N,1,0,0,0,0,8.1,6,32,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,1,0,1.44,6-10-1972,
AT,CHI,N,1,0,0,0,0,6,9,24,2,3,3,1,0,3,1,0,0,0,0,1,0,3,0,0,1,1.66,6-16-1972,
AT,PIT,N,1,0,0,0,0,7.2,6,30,1,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1.81,6-21-1972,
VS,CIN,N,1,0,0,0,0,3.2,7,23,0,5,4,5,0,1,1,0,0,0,0,1,0,1,1,0,1,2.11,6-26-1972,
AT,SF,N,1,0,0,0,0,4,5,18,3,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2.46,6-30-1972,
AT,MON,N,1,1,0,0,0,9,5,34,1,3,3,4,0,4,0,0,1,0,0,0,0,0,0,1,0,2.51,7- 5-1972,
AT,NY,N,1,1,1,0,0,9,6,35,0,0,0,2,0,3,2,0,0,1,0,1,0,0,0,1,0,2.32,7- 9-1972,
VS,MON,N,1,0,0,0,0,4,7,21,0,4,3,2,0,2,1,0,0,0,0,1,0,1,1,0,1,2.46,7-14-1972,
VS,NY,N,1,1,1,0,0,9,7,37,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,2.30,7-19-1972,
AT,HOU,N,1,1,0,0,0,9,7,33,1,3,2,1,0,5,1,0,1,0,0,3,1,1,1,1,0,2.28,7-27-1972,
AT,ATL,N,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.37,7-31-1972,
VS,SD,N,1,0,0,0,0,8,7,32,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.25,8- 5-1972,
AT,CIN,N,1,0,0,0,0,7.2,9,30,0,2,2,0,0,1,1,0,1,0,0,0,1,2,0,1,0,2.25,8-10-1972,
VS,PIT,N,1,0,0,0,0,4.1,8,23,1,6,6,1,0,2,0,0,0,1,0,1,0,1,1,0,0,2.51,8-15-1972,
VS,CHI,N,1,0,0,0,0,7,10,34,1,5,4,2,0,4,0,0,0,0,0,1,0,0,1,0,1,2.62,8-20-1972,
AT,PIT,N,1,1,0,0,0,9,9,39,0,3,3,3,1,1,0,0,1,0,0,2,1,0,0,1,0,2.64,8-25-1972,2
AT,CHI,N,1,1,0,0,0,9,6,34,1,3,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2.65,8-31-1972,
VS,CIN,N,1,0,0,0,0,5.1,10,29,0,7,6,0,0,2,1,0,0,1,0,3,0,0,3,0,1,2.85,9- 4-1972,2
VS,HOU,N,1,1,1,0,0,9,3,31,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,1,0,2.73,9- 9-1972,
AT,HOU,N,1,1,0,0,0,9,4,31,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.70,9-15-1972,
AT,SD,N,1,1,0,0,0,9,8,34,0,3,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.67,9-20-1972,
VS,SD,N,1,0,0,0,0,7.1,11,37,0,5,4,3,0,0,0,0,0,0,0,1,1,0,2,0,1,2.74,9-25-1972,
AT,CIN,N,1,1,0,0,0,10,6,39,0,2,2,4,1,8,1,0,0,0,0,2,1,0,0,1,0,2.70,9-30-1972,
AT,ATL,N,1,1,0,0,0,9,8,36,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.64,10- 4-1972,
AT,HOU,N,1,0,0,0,0,6,3,20,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.50,4- 9-1973,
VS,ATL,N,1,1,0,0,0,9,3,34,0,1,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,0.60,4-14-1973,
VS,SF,N,1,0,0,0,0,6.1,10,28,1,7,7,1,0,3,0,0,1,0,0,0,1,1,0,0,1,3.38,4-19-1973,
AT,STL,N,1,0,0,0,0,7,8,32,0,2,2,3,0,2,0,0,0,0,0,2,0,1,1,0,1,3.18,4-24-1973,
AT,PIT,N,1,1,0,0,0,9,8,34,0,1,1,0,0,3,0,0,0,0,0,1,0,2,2,1,0,2.65,4-29-1973,2
VS,STL,N,1,0,0,0,0,4.2,6,22,0,5,5,2,0,4,1,0,1,1,0,0,0,1,0,0,0,3.43,5- 4-1973,
VS,PIT,N,1,0,0,0,0,6.1,13,32,2,5,5,1,0,2,0,0,1,0,0,1,0,2,1,1,0,3.91,5- 9-1973,
AT,CIN,N,1,0,0,0,0,6,3,23,2,4,3,3,0,5,0,0,1,0,0,0,0,1,1,0,1,3.98,5-15-1973,
AT,ATL,N,1,0,0,0,0,7,5,28,0,1,1,4,1,3,2,0,0,0,0,0,1,1,0,0,0,3.67,5-20-1973,1
VS,NY,N,1,0,0,0,0,8.1,9,36,0,4,4,4,0,4,1,0,0,0,0,0,0,2,1,1,0,3.75,5-25-1973,
VS,PHI,N,1,1,0,0,0,9,9,38,2,4,4,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.78,5-30-1973,
AT,CHI,N,1,0,0,0,0,6.2,8,30,0,1,1,4,0,3,0,0,0,0,0,2,0,2,0,1,0,3.59,6- 5-1973,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,3.24,6-10-1973,
AT,MON,N,1,1,0,0,0,6,7,27,1,3,2,5,0,1,0,1,0,0,0,1,0,2,0,1,0,3.23,6-16-1973,
VS,ATL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.96,6-21-1973,
AT,SD,N,1,0,0,0,0,8.1,7,33,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,2.91,6-25-1973,
AT,CIN,N,1,0,0,0,0,6,6,25,2,5,5,2,0,4,0,0,1,0,0,0,0,1,0,0,0,3.13,6-30-1973,
VS,SD,N,1,0,0,0,0,8,7,31,1,3,3,2,0,1,1,0,0,0,0,1,0,2,1,0,1,3.14,7- 5-1973,
VS,STL,N,1,0,0,0,0,7,10,31,0,4,2,2,0,2,0,1,0,0,0,3,0,2,0,0,1,3.12,7-10-1973,
VS,CHI,N,1,1,0,0,0,9,10,36,0,3,3,0,0,5,0,0,0,0,0,3,0,1,0,1,0,3.11,7-15-1973,
AT,STL,N,1,0,0,0,0,7,7,27,1,3,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,3.03,7-20-1973,
VS,SF,N,1,1,0,0,0,9,4,33,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.97,7-30-1973,
AT,SF,N,1,0,0,0,0,8,5,30,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.88,8- 4-1973,
VS,NY,N,1,1,1,0,0,9,4,29,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2.74,8- 9-1973,
VS,MON,N,1,0,0,0,0,7,10,32,2,4,4,2,0,2,2,0,0,1,0,1,0,1,0,1,0,2.83,8-13-1973,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.82,8-18-1973,
AT,NY,N,1,1,0,0,0,9,8,37,0,4,4,2,0,7,1,1,1,0,0,0,0,0,1,1,0,2.87,8-23-1973,
AT,MON,N,1,1,0,0,0,9,5,31,0,1,1,3,0,2,1,0,1,0,0,1,0,3,0,1,0,2.79,8-28-1973,
VS,HOU,N,1,0,0,0,0,3,8,18,1,6,6,2,1,0,0,1,0,0,0,1,0,1,0,0,1,3.00,9- 2-1973,
VS,SD,N,1,1,0,0,0,9,9,33,1,4,4,1,0,5,0,0,0,0,0,1,0,3,0,0,1,3.04,9- 7-1973,
AT,CIN,N,1,0,0,0,0,1.1,4,11,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.23,9-12-1973,
AT,HOU,N,1,0,0,0,0,1.2,7,14,0,6,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,3.36,9-16-1973,
VS,CIN,N,1,0,0,0,0,9,12,36,1,2,2,0,0,2,1,0,0,0,0,2,0,2,0,0,1,3.31,9-21-1973,
AT,SF,N,1,0,0,0,0,2.2,7,20,1,8,4,3,0,2,0,0,0,0,1,2,1,0,2,0,1,13.50,4- 7-1974,
VS,LA,N,1,0,0,0,0,7.1,9,36,0,3,3,5,1,4,0,0,0,0,0,2,0,0,1,1,0,6.30,4-12-1974,
VS,SF,N,1,0,0,0,0,7,6,29,0,2,2,3,0,1,1,1,0,0,0,1,0,0,0,1,0,4.76,4-17-1974,
VS,ATL,N,1,1,1,0,0,9,7,34,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0,1,0,3.12,4-22-1974,
AT,PIT,N,1,0,0,0,0,7,11,31,2,5,5,1,0,1,1,0,0,0,0,2,0,1,0,0,1,3.82,4-28-1974,
VS,STL,N,1,1,0,0,0,9,8,35,0,1,1,2,0,1,0,0,0,1,1,1,0,2,0,1,0,3.21,5- 3-1974,
VS,PIT,N,1,0,0,0,0,5.1,7,25,0,4,2,2,0,2,0,2,1,0,0,1,1,2,2,0,0,3.23,5- 8-1974,
AT,CIN,N,1,0,0,0,0,7,6,29,2,3,3,3,0,2,0,0,1,0,1,1,0,1,0,0,1,3.31,5-12-1974,1
VS,CIN,N,1,0,0,0,0,7,8,34,0,4,1,3,0,5,0,0,0,0,0,1,0,0,2,0,1,3.08,5-17-1974,
VS,SD,N,1,1,0,0,0,9,5,34,0,1,1,1,0,5,0,0,0,1,0,3,0,0,0,1,0,2.82,5-22-1974,
AT,MON,N,1,0,0,0,0,6.1,8,27,0,3,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2.93,5-29-1974,
VS,MON,N,1,0,0,0,0,1.1,6,11,0,3,3,1,0,0,2,0,0,0,0,1,0,0,0,0,1,3.23,6- 5-1974,
VS,PHI,N,1,0,0,0,0,1.1,6,10,0,6,6,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3.86,6-10-1974,
AT,CHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.67,6-14-1974,
AT,PHI,N,0,0,0,1,0,3,4,13,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3.75,6-17-1974,
VS,SD,N,1,1,0,0,0,9,10,42,0,2,2,5,0,3,0,0,1,0,0,2,1,0,0,1,0,3.59,6-23-1974,
AT,SD,N,1,0,0,0,0,6,7,27,0,3,3,3,0,1,0,1,0,0,0,2,0,1,1,0,0,3.64,6-28-1974,
AT,ATL,N,1,1,0,0,0,9,6,34,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.34,7- 2-1974,
VS,PIT,N,1,0,0,0,0,6,6,27,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 7-1974,
VS,CHI,N,1,1,1,0,0,9,8,32,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,3.23,7-13-1974,
AT,STL,N,1,1,0,0,0,9,8,34,0,2,2,3,0,2,0,0,0,0,0,1,0,4,2,1,0,3.15,7-18-1974,
VS,LA,N,1,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.42,7-25-1974,1
VS,SF,N,1,0,0,0,0,4,9,20,0,6,6,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3.71,7-29-1974,
AT,ATL,N,1,0,0,0,0,3.1,9,20,1,6,4,2,0,0,0,0,0,0,0,2,0,1,1,0,1,10.80,8-19-1974,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31,8-21-1974,
AT,LA,N,0,0,0,0,0,1.2,4,11,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10.50,8-25-1974,
AT,SF,N,0,0,0,1,0,2,2,9,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,8-30-1974,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,9-10-1974,
AT,NY,N,0,0,0,0,0,9.1,4,35,0,0,0,2,2,5,1,0,0,0,0,0,0,0,1,0,0,3.93,9-11-1974,
VS,CHI,N,1,0,0,0,0,2.1,5,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,9-21-1974,
VS,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.37,9-25-1974,
AT,CAL,A,1,0,0,0,0,6,10,29,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,7.50,4-11-1975,
VS,TEX,A,1,0,0,0,0,6.2,7,30,1,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,6.39,4-15-1975,
VS,CAL,A,1,0,0,0,0,5,6,24,0,3,3,5,0,1,0,0,0,0,0,1,1,1,0,0,1,6.11,4-20-1975,
AT,KC,A,1,0,0,0,0,6.1,8,30,0,2,2,3,0,4,0,0,0,0,0,2,1,0,0,1,0,5.25,4-25-1975,
AT,TEX,A,1,0,0,0,0,4.2,5,23,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,1,5.34,4-29-1975,
VS,OAK,A,1,0,0,0,0,5,8,24,0,3,3,3,0,2,0,0,0,0,0,0,1,1,0,0,0,5.35,5- 3-1975,
VS,MIN,A,1,0,0,0,0,7,8,30,1,2,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,4.87,5- 7-1975,
AT,CLE,A,1,0,0,0,0,6,5,23,1,1,1,1,0,2,0,0,0,0,0,0,2,2,1,0,0,4.44,5-11-1975,
VS,CLE,A,1,0,0,0,0,5.1,6,25,0,2,2,5,0,1,1,1,0,0,0,0,0,2,0,0,0,4.33,5-16-1975,
VS,BAL,A,1,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.99,5-21-1975,
VS,DET,A,1,1,0,0,0,7.1,8,32,0,4,4,2,0,3,0,2,0,1,0,1,0,1,0,0,1,4.98,5-25-1975,
AT,DET,A,1,0,0,0,0,4.2,5,21,1,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.90,6- 1-1975,2
VS,MIL,A,1,0,0,0,0,7.1,6,31,0,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,4.40,6- 9-1975,
AT,NY,A,1,0,0,0,0,7,7,27,1,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,1,4.23,6-13-1975,
AT,TEX,A,1,0,0,0,0,6.1,7,28,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.24,6-19-1975,
VS,TEX,A,1,0,0,0,0,8,8,38,0,5,2,4,0,3,0,0,1,0,0,2,0,0,2,1,0,4.06,6-24-1975,
VS,KC,A,1,1,0,0,0,9,6,33,1,3,3,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.97,6-28-1975,
VS,OAK,A,1,0,0,0,0,3,5,17,0,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,7- 2-1975,
AT,KC,A,1,1,0,0,0,9,6,35,1,3,3,5,0,2,0,0,0,0,0,2,0,3,0,1,0,3.95,7- 6-1975,
AT,MIL,A,1,0,0,0,0,6.1,5,26,1,3,3,2,0,3,2,0,0,0,0,1,0,0,0,1,0,3.96,7-11-1975,
VS,DET,A,1,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.18,7-17-1975,2
VS,MIL,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.46,7-20-1975,2
VS,MIL,A,1,0,0,0,0,2.1,4,13,0,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,4.60,7-21-1975,
AT,OAK,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,7-25-1975,
AT,CAL,A,1,0,0,0,0,6.2,9,32,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.41,7-29-1975,
AT,MIN,A,1,0,0,0,0,4.1,7,20,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,4.40,8- 2-1975,1
VS,CAL,A,1,0,0,0,0,1.2,5,12,0,3,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4.54,8- 5-1975,1
VS,BAL,A,1,0,0,0,0,5,6,25,1,7,5,3,0,2,0,1,0,0,0,0,1,0,1,0,1,4.69,8- 9-1975,
VS,CLE,A,1,0,0,0,0,4.2,8,22,0,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.73,8-13-1975,
AT,BOS,A,1,1,0,0,0,8,6,31,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.60,8-22-1975,
AT,CLE,A,1,0,0,0,0,8,4,28,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.38,8-27-1975,1
VS,KC,A,1,1,0,0,0,9,8,37,1,3,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,4.31,9- 1-1975,2
VS,MIN,A,1,0,0,0,0,6.2,9,33,1,7,4,4,0,3,1,0,0,0,0,2,0,1,1,0,1,4.35,9- 7-1975,
AT,KC,A,1,0,0,0,0,8.1,6,37,0,3,3,6,0,2,2,1,0,0,0,2,0,0,1,0,1,4.31,9-15-1975,
VS,TEX,A,1,0,0,0,0,3.1,8,21,1,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.46,9-19-1975,
AT,CAL,A,1,0,0,0,0,4.2,8,23,0,4,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,4.45,9-23-1975,
AT,MIN,A,1,0,0,0,0,4,5,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-27-1975,
