at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-1981,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,5-14-1981,
VS,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,5-16-1981,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-18-1981,
AT,MIL,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-1981,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-24-1981,1
AT,MIL,A,0,0,0,1,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,5-24-1981,2
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-29-1981,
AT,CLE,A,0,0,0,1,0,2,2,10,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,2.95,6- 3-1981,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 5-1981,
AT,SEA,A,0,0,0,1,1,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-10-1981,
VS,CHI,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-10-1981,
VS,CHI,A,0,0,0,1,1,3,2,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,8-13-1981,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-16-1981,
AT,OAK,A,0,0,0,1,0,2,1,10,1,2,1,2,1,1,1,0,1,0,0,0,0,0,1,0,1,3.49,8-18-1981,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41,8-23-1981,
AT,CAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-24-1981,
VS,OAK,A,0,0,0,0,0,4,3,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,8-30-1981,
VS,SEA,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.53,9- 3-1981,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-11-1981,
VS,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,9-17-1981,
VS,NY,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,9-20-1981,
VS,MIL,A,0,0,0,0,0,0.1,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2.91,9-23-1981,
VS,CLE,A,0,0,0,0,0,2.2,4,14,0,3,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,2.93,9-27-1981,
AT,MIL,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,9-30-1981,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.17,10- 2-1981,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27.00,4- 7-1982,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4-11-1982,
VS,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1982,
AT,PIT,N,0,0,0,0,0,4,4,18,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,4-16-1982,
AT,NY,N,0,0,0,1,0,0.2,3,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.12,4-21-1982,
VS,CIN,N,0,0,0,1,0,1.1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-27-1982,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-1982,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1982,
AT,STL,N,0,0,0,1,0,2,2,8,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3.21,5- 4-1982,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.87,5- 8-1982,
VS,ATL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.57,5-12-1982,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-15-1982,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-16-1982,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,5-18-1982,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.63,5-19-1982,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-21-1982,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,5-23-1982,1
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-1982,2
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-26-1982,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.33,5-28-1982,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.10,5-29-1982,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 5-1982,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 6-1982,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 7-1982,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.06,6- 8-1982,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 9-1982,
AT,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.48,6-11-1982,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.28,6-13-1982,
VS,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.68,6-14-1982,
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.58,6-16-1982,
VS,MON,N,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.81,6-19-1982,
AT,PIT,N,0,0,0,1,0,1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-22-1982,
AT,PIT,N,0,0,0,1,0,2.1,2,11,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,4.85,6-23-1982,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,6-27-1982,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.44,6-29-1982,
VS,PIT,N,0,0,0,1,0,3,6,15,0,3,3,1,0,1,1,1,0,0,0,1,1,0,0,0,1,4.71,7- 1-1982,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 4-1982,
AT,HOU,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 7-1982,
VS,ATL,N,0,0,0,0,0,2,1,9,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,5.27,7-15-1982,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.17,7-16-1982,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.02,7-23-1982,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.85,7-26-1982,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,7-30-1982,
VS,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,4.62,8- 4-1982,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.64,8- 8-1982,
AT,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8-15-1982,1
VS,LA,N,0,0,0,0,0,5,1,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.14,8-17-1982,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-21-1982,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.04,8-22-1982,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-24-1982,
AT,LA,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,8-28-1982,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,9- 1-1982,
AT,SD,N,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 3-1982,
VS,PHI,N,0,0,0,0,0,1.1,3,9,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,4.04,9- 7-1982,
VS,MON,N,0,0,0,0,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.86,9-11-1982,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-14-1982,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-17-1982,
AT,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.72,9-19-1982,
VS,PIT,N,0,0,0,1,1,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-21-1982,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3.79,9-24-1982,
VS,STL,N,0,0,0,1,1,3,3,11,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.77,10- 2-1982,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.69,10- 3-1982,
VS,MON,N,0,0,0,1,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-1983,
AT,CIN,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,4- 8-1983,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,3,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,7.94,4-10-1983,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-14-1983,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.23,4-16-1983,
AT,PHI,N,0,0,0,1,0,2,5,10,0,2,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,6.75,4-18-1983,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,4-23-1983,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,4-24-1983,
VS,SD,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,5.28,4-26-1983,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4.67,4-27-1983,
VS,LA,N,0,0,0,0,0,2.1,1,10,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,1,4.58,4-29-1983,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.57,4-30-1983,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,5- 4-1983,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,5- 6-1983,
AT,SD,N,0,0,0,1,0,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.90,5- 7-1983,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 9-1983,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.45,5-12-1983,
VS,ATL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,5-18-1983,
VS,CIN,N,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,5-20-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-22-1983,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,5-23-1983,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-24-1983,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.55,5-26-1983,
AT,ATL,N,0,0,0,1,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-28-1983,
VS,HOU,N,0,0,0,1,0,2,2,9,0,2,2,1,1,3,0,0,0,0,1,0,1,0,0,0,1,3.56,5-30-1983,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-31-1983,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 3-1983,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 4-1983,
VS,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 7-1983,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.20,6- 9-1983,
VS,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.06,6-11-1983,
VS,STL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,6-12-1983,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-14-1983,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.20,6-15-1983,
AT,PIT,N,0,0,0,1,0,2.1,3,12,1,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.22,6-20-1983,1
AT,PIT,N,0,0,0,1,0,1.1,2,8,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,3.30,6-20-1983,2
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,6-22-1983,
AT,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,6-23-1983,
AT,MON,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.20,6-24-1983,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.32,6-28-1983,
VS,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 1-1983,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 3-1983,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 4-1983,1
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 4-1983,2
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7- 8-1983,
AT,SF,N,0,0,0,1,0,1,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.55,7-10-1983,1
AT,SF,N,0,0,0,1,0,2,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3.45,7-10-1983,2
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-12-1983,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7-14-1983,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-16-1983,
VS,SF,N,0,0,0,0,0,1,2,8,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.20,7-19-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-23-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-1983,
VS,LA,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7-26-1983,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7-30-1983,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-30-1983,2
AT,PHI,N,0,0,0,1,0,2,4,9,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,3.00,8- 1-1983,
AT,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.90,8- 3-1983,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3.28,8- 5-1983,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-10-1983,
AT,NY,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.45,8-13-1983,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,8-14-1983,
VS,PHI,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-16-1983,2
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.70,8-19-1983,
VS,ATL,N,0,0,0,0,0,2,5,10,0,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3.90,8-21-1983,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8-23-1983,
AT,HOU,N,0,0,0,1,1,2.1,2,10,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.82,8-27-1983,
AT,ATL,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.87,8-29-1983,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8-30-1983,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.11,9- 2-1983,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 5-1983,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 7-1983,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.25,9-10-1983,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-11-1983,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-14-1983,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.33,9-15-1983,
AT,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.28,9-16-1983,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.24,9-18-1983,
AT,PHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.36,9-19-1983,
VS,PIT,N,0,0,0,0,0,1,4,7,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,9-22-1983,
VS,PHI,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.56,9-28-1983,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.49,10- 2-1983,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
VS,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-11-1984,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1.12,4-13-1984,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0.90,4-18-1984,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,4-22-1984,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,4-24-1984,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.61,4-27-1984,
AT,NY,N,0,0,0,1,0,2,2,9,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.08,4-29-1984,
VS,MON,N,0,0,0,1,0,1,2,6,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2.04,4-30-1984,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5- 4-1984,
VS,ATL,N,0,0,0,1,0,1,4,8,0,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 8-1984,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-10-1984,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,5-12-1984,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-16-1984,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-19-1984,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5-23-1984,
VS,LA,N,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.14,5-24-1984,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-26-1984,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1984,
VS,CHI,N,0,0,0,0,0,0.2,1,9,0,4,4,6,2,1,0,0,1,0,0,0,0,0,0,0,0,3.90,6- 3-1984,
AT,STL,N,0,0,0,1,0,3,1,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 5-1984,
AT,STL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 6-1984,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.66,6-10-1984,
