at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-22-1960,
AT,NY,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,7-24-1960,1
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.06,7-27-1960,
AT,WAS,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-29-1960,
AT,BAL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 2-1960,
AT,BAL,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.02,8- 3-1960,
VS,WAS,A,0,0,0,0,0,3,1,12,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.02,8- 5-1960,
VS,WAS,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.02,8- 7-1960,1
VS,NY,A,0,0,0,1,0,1,6,8,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.43,8-10-1960,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-1960,
AT,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-21-1960,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-30-1960,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.39,9- 4-1960,1
AT,KC,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 5-1960,
VS,WAS,A,0,0,0,0,0,3,4,14,0,3,3,2,1,3,0,0,0,0,0,1,1,0,0,0,0,3.68,9-14-1960,
AT,DET,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.88,9-18-1960,2
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-24-1960,
VS,CLE,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10- 2-1960,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1961,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.08,4-22-1961,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-29-1961,
AT,MIN,A,0,0,0,1,0,3.1,3,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.86,5- 1-1961,
VS,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.54,5- 5-1961,
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1.32,5- 7-1961,2
VS,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-14-1961,2
AT,LA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,5-19-1961,1
AT,LA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.93,5-19-1961,2
AT,BOS,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29,5-21-1961,1
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5-22-1961,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-24-1961,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-25-1961,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.40,5-28-1961,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-28-1961,2
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 3-1961,
VS,NY,A,0,0,0,1,0,2,2,11,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1.17,6- 4-1961,
VS,DET,A,0,0,0,1,0,5.2,3,19,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0.99,6- 6-1961,
AT,WAS,A,0,0,0,0,0,3.2,5,16,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.58,6- 9-1961,2
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-10-1961,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,6-12-1961,
VS,LA,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-14-1961,2
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1.60,6-18-1961,1
VS,CLE,A,0,0,0,1,0,4.1,2,17,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.46,6-20-1961,
VS,WAS,A,0,0,0,1,1,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,6-25-1961,2
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-27-1961,1
AT,DET,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1.84,6-29-1961,
AT,LA,A,0,0,0,1,1,2,3,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.94,7- 1-1961,
AT,MIN,A,0,0,0,0,0,1,2,7,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.91,7- 3-1961,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 6-1961,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 8-1961,
AT,CLE,A,0,0,0,1,1,2.1,2,11,0,0,0,2,1,0,2,0,0,0,0,1,0,1,1,0,0,1.75,7- 9-1961,2
VS,NY,A,0,0,0,0,0,2.2,2,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-15-1961,
VS,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,7-22-1961,1
VS,BAL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,7-23-1961,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,7-26-1961,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-28-1961,
AT,BOS,A,0,0,0,1,0,2.2,5,14,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.35,7-30-1961,2
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 8-1961,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 9-1961,
AT,NY,A,0,0,0,0,0,4,4,17,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.42,8-16-1961,
AT,KC,A,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2.44,8-19-1961,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-23-1961,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-24-1961,
VS,CLE,A,0,0,0,1,0,3.2,4,17,1,3,3,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2.60,8-27-1961,1
AT,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.55,8-29-1961,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-31-1961,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.49,9- 1-1961,1
AT,WAS,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2.65,9- 1-1961,2
AT,WAS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75,9- 3-1961,1
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 4-1961,2
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.66,9- 5-1961,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 6-1961,2
AT,LA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,9- 8-1961,
AT,LA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-10-1961,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.57,9-14-1961,2
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-15-1961,
VS,LA,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-16-1961,
VS,LA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-17-1961,2
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1962,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1962,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.45,4-20-1962,
VS,KC,A,0,0,0,1,0,3,3,14,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,4.05,4-22-1962,2
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-24-1962,
AT,NY,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-25-1962,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4-28-1962,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 6-1962,2
AT,LA,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-12-1962,
VS,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-15-1962,
VS,BAL,A,0,0,0,0,0,0,3,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.95,5-18-1962,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-19-1962,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,5-21-1962,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-1962,1
AT,BAL,A,0,0,0,1,0,2.2,3,12,0,0,0,1,1,5,0,0,1,0,0,1,0,0,0,1,0,3.10,6- 1-1962,
AT,MIN,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-10-1962,2
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-14-1962,
VS,LA,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-15-1962,
VS,LA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.96,6-16-1962,
VS,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.86,6-17-1962,2
VS,KC,A,0,0,0,1,0,3,6,18,0,2,2,5,1,3,1,0,0,0,0,1,0,0,0,0,0,3.16,6-24-1962,2
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.06,7- 1-1962,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 1-1962,2
AT,NY,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,7-27-1962,
AT,NY,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.95,7-29-1962,1
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.32,8- 2-1962,
VS,NY,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,8- 5-1962,
VS,LA,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.07,8- 8-1962,2
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-17-1962,
VS,DET,A,0,0,0,0,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-19-1962,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-21-1962,
AT,LA,A,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.81,8-25-1962,
VS,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-29-1962,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,8-30-1962,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-31-1962,
AT,DET,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,9- 2-1962,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 3-1962,2
VS,WAS,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 7-1962,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-12-1962,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-15-1962,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,9-20-1962,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-22-1962,
