at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 6-1969,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.71,7- 8-1969,2
VS,SF,N,0,0,0,0,0,3,4,15,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3.34,7-12-1969,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-15-1969,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,7-17-1969,
AT,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.09,7-19-1969,
AT,PIT,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.53,7-29-1969,1
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.75,7-31-1969,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,8- 1-1969,
VS,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.69,8-13-1969,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-20-1969,
VS,MON,N,0,0,0,0,0,2.2,1,12,0,3,3,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3.92,8-28-1969,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,9- 5-1969,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.77,9-10-1969,
AT,SF,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-19-1969,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.91,9-23-1969,1
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1970,
VS,ATL,N,0,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-24-1970,
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-25-1970,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4-27-1970,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 1-1970,
AT,CIN,N,0,0,0,0,0,1,4,8,0,4,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,7.50,5- 3-1970,
AT,ATL,N,0,0,0,0,0,2,2,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1970,
AT,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-10-1970,
