at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.08,8- 3-1994,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 6-1994,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 7-1994,
VS,MIL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.60,8- 8-1994,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,7-30-1997,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 1-1997,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 4-1997,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-1997,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 8-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.80,8-23-1997,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.50,8-27-1997,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-28-1997,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,8-30-1997,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.86,9- 2-1997,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 7-1997,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 8-1997,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.54,9-13-1997,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.00,9-18-1997,
VS,TEX,A,0,0,0,1,0,1.2,1,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9-25-1997,
VS,CHI,A,0,0,0,1,0,4,4,19,1,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.25,5- 3-1998,
VS,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.15,5- 6-1998,
VS,DET,A,0,0,0,1,0,1,1,6,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,3.38,5- 9-1998,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5-12-1998,
AT,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,5-15-1998,
AT,DET,A,0,0,0,1,0,3.1,5,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,5-18-1998,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1998,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-27-1998,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-1998,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,6- 7-1998,
AT,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.07,6- 9-1998,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1998,
AT,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,6-12-1998,
AT,TEX,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-15-1998,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,6-20-1998,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-23-1998,
AT,LA,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.32,6-24-1998,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-26-1998,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,6-30-1998,
VS,SF,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4.64,7- 1-1998,
VS,OAK,A,0,0,0,0,0,3,2,11,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.81,7- 3-1998,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 5-1998,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.68,7-11-1998,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-12-1998,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,7-14-1998,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-15-1998,
VS,BAL,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,7-17-1998,
VS,BAL,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-19-1998,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-23-1998,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-26-1998,
VS,NY,A,0,0,0,1,0,3.1,3,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-1998,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-31-1998,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 2-1998,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 5-1998,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.17,8- 8-1998,2
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-10-1998,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-11-1998,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.14,8-13-1998,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,8-28-1998,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-1998,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1998,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-1998,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,9-13-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-1998,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,9-17-1998,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4.50,9-19-1998,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-20-1998,
AT,SEA,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.35,9-25-1998,
AT,SEA,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.70,9-26-1998,
