at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.99,9- 7-1966,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-10-1966,
AT,CHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,9-17-1966,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-18-1966,
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,9-25-1966,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9-26-1966,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.92,9-29-1966,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,10- 1-1966,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1967,
AT,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1967,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1967,
AT,HOU,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,4-27-1967,
VS,PIT,N,0,0,0,0,0,0.1,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3.18,4-28-1967,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.35,4-30-1967,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-1967,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.32,5-10-1967,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-12-1967,
VS,NY,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1967,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-17-1967,
AT,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.97,5-20-1967,
AT,ATL,N,0,0,0,0,0,1.2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-23-1967,
AT,PHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.46,5-27-1967,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,5-29-1967,2
VS,CHI,N,0,0,0,0,0,1,1,7,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4.11,6- 3-1967,
VS,HOU,N,0,0,0,0,0,0.1,4,7,0,6,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,7.47,6- 7-1967,
VS,PHI,N,0,0,0,1,0,2,1,9,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,6.62,6-25-1967,2
VS,SF,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.50,6-27-1967,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6-28-1967,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,6-29-1967,
VS,PIT,N,0,0,0,0,0,1.2,2,9,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,5.96,7-13-1967,
VS,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7-15-1967,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-16-1967,2
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7-22-1967,
VS,ATL,N,0,0,0,0,0,4.2,3,19,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.83,7-23-1967,2
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.83,7-25-1967,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-30-1967,
AT,CHI,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7-31-1967,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 1-1967,
VS,LA,N,0,0,0,0,0,2.1,3,11,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.50,8- 8-1967,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-1967,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.62,8-21-1967,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,4.70,8-26-1967,
VS,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,8-28-1967,1
VS,PIT,N,0,0,0,0,0,0.1,2,6,1,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5.18,9- 4-1967,2
