at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,1,0,0,0,8,7,32,0,4,2,2,0,5,1,1,0,0,0,1,0,0,2,0,1,1.57,7-11-1998,
VS,MIL,N,1,0,0,0,0,6.2,4,28,0,2,1,1,0,3,0,0,0,2,0,2,0,1,3,1,0,1.57,7-16-1998,
VS,CHI,N,1,0,0,0,0,7,5,26,0,3,3,1,0,8,2,0,0,0,0,2,0,1,0,0,1,1.66,7-21-1998,
AT,PIT,N,1,0,0,0,0,7.2,4,30,0,1,0,2,1,5,0,1,0,0,0,1,0,1,2,1,0,1.59,7-26-1998,
VS,STL,N,1,1,0,0,0,9,8,38,1,3,2,1,1,9,1,0,0,1,0,1,0,0,1,0,1,1.61,7-31-1998,
VS,CIN,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,1,0,0,0,0,0,0,2,1,1,0,1.53,8- 6-1998,
AT,SD,N,1,0,0,0,0,6,6,24,1,4,4,2,1,6,0,0,0,0,0,1,0,1,1,0,1,1.67,8-12-1998,
VS,SF,N,1,0,0,0,0,7,5,29,0,2,1,3,1,6,1,0,1,0,0,1,0,1,1,1,0,1.65,8-18-1998,
VS,LA,N,1,0,0,0,0,5,10,26,3,7,7,2,0,7,0,1,0,0,0,2,0,0,0,1,0,1.91,8-23-1998,
AT,STL,N,1,0,0,0,0,7,6,28,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,0,0,1.98,8-28-1998,
VS,HOU,N,1,0,0,0,0,7,10,28,3,4,4,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2.07,9- 2-1998,
AT,MON,N,1,0,0,0,0,7,6,33,0,6,5,4,1,9,0,0,1,1,0,0,0,0,1,0,1,2.20,9- 8-1998,
VS,FLA,N,1,0,0,0,0,6,1,20,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.15,9-13-1998,
AT,ARI,N,1,0,0,0,0,6.1,10,32,0,5,4,3,1,9,0,0,0,0,0,2,0,0,1,0,1,2.24,9-18-1998,
VS,NY,N,1,0,0,0,0,6,5,26,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,1,0,2.22,9-27-1998,
VS,PHI,N,1,0,0,0,0,6,8,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 6-1999,
VS,ARI,N,1,0,0,0,0,8,6,32,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.93,4-11-1999,
AT,COL,N,1,0,0,0,0,6,9,29,0,4,4,1,0,1,0,0,0,0,0,3,1,0,1,1,0,3.15,4-18-1999,
AT,FLA,N,1,0,0,0,0,5,10,27,0,6,2,0,0,2,1,1,0,0,0,1,1,1,3,1,0,3.24,4-24-1999,
VS,PIT,N,1,0,0,0,0,8,10,34,0,1,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,2.73,4-29-1999,
VS,STL,N,1,0,0,0,0,4.1,12,26,1,8,8,1,1,2,0,0,0,1,0,5,0,0,0,0,1,4.34,5- 4-1999,
AT,SD,N,1,0,0,0,0,6,10,27,1,5,4,2,1,2,0,0,0,0,0,1,0,1,0,0,1,4.57,5- 9-1999,
AT,CHI,N,1,0,0,0,0,7,14,36,1,5,5,0,0,5,3,0,0,1,0,3,0,0,0,0,1,4.83,5-15-1999,
VS,CHI,N,1,0,0,0,0,7,9,30,2,5,5,0,0,4,1,0,0,0,0,1,0,0,0,0,0,5.02,5-20-1999,
AT,MIL,N,1,0,0,0,0,7,5,29,0,0,0,3,0,6,1,0,0,0,0,1,0,0,1,0,0,4.48,5-25-1999,
VS,LA,N,1,0,0,0,0,7,7,29,2,4,4,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.54,5-30-1999,
AT,BOS,A,1,0,0,0,0,8,11,32,0,5,5,0,0,4,0,0,1,0,0,2,1,1,0,1,0,4.65,6- 5-1999,
VS,BAL,A,1,0,0,0,0,6,10,30,1,5,3,1,1,2,0,1,0,0,0,1,0,1,2,0,1,4.64,6-11-1999,
AT,HOU,N,1,0,0,0,0,6.2,3,24,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,4.40,6-16-1999,
VS,MON,N,1,0,0,0,0,7,8,31,0,2,1,2,0,3,1,0,0,1,0,1,0,0,2,0,1,4.18,6-22-1999,
VS,NY,N,1,0,0,0,0,8,2,27,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,1,0,3.87,6-27-1999,
AT,NY,N,1,0,0,0,0,6,2,21,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3.66,7- 2-1999,
VS,FLA,N,1,0,0,0,0,6,3,21,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.55,7- 7-1999,
VS,BOS,A,1,0,0,0,0,8,6,29,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.40,7-11-1999,
AT,NY,A,1,0,0,0,0,3.1,9,20,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7-16-1999,
AT,FLA,N,1,1,0,0,0,8,9,33,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.58,7-21-1999,
VS,MIL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.42,7-26-1999,
VS,PHI,N,1,0,0,0,0,7,6,27,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.50,8- 1-1999,
VS,SF,N,1,0,0,0,0,6.2,7,27,0,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,0,3.41,8- 6-1999,
VS,HOU,N,1,0,0,0,0,5.1,11,27,1,5,5,2,0,2,0,2,0,0,0,2,0,1,0,1,0,3.57,8-11-1999,
AT,COL,N,1,0,0,0,0,6,12,30,2,5,4,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.66,8-16-1999,
VS,SD,N,1,0,0,0,0,7,8,27,0,2,2,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.61,8-21-1999,
AT,CIN,N,1,0,0,0,0,7,6,27,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,3.48,8-31-1999,
VS,STL,N,1,1,0,0,0,9,3,30,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,3.36,9- 6-1999,
AT,SF,N,1,0,0,0,0,5,10,29,0,6,5,5,3,1,3,0,0,0,0,1,0,0,0,0,1,3.50,9-12-1999,
VS,MON,N,1,1,0,0,0,9,8,37,0,4,0,1,1,8,0,0,0,1,0,2,0,0,2,0,1,3.35,9-18-1999,
VS,NY,N,1,0,0,0,0,7,7,29,1,3,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,3.33,9-23-1999,
AT,NY,N,1,0,0,0,0,3,11,22,1,8,7,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3.57,9-29-1999,
VS,COL,N,1,0,0,0,0,7.2,5,29,0,0,0,2,2,6,1,0,0,0,0,1,0,1,0,1,0,0.00,4- 3-2000,
VS,SF,N,1,0,0,0,0,7,8,28,1,4,4,0,0,4,0,0,0,1,0,0,0,2,0,1,0,2.45,4- 8-2000,
AT,CHI,N,1,0,0,0,0,7,5,27,1,2,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2.49,4-13-2000,
VS,PHI,N,1,0,0,0,0,7,8,30,1,3,2,0,0,5,0,0,0,1,0,1,0,0,1,0,0,2.51,4-18-2000,
VS,PIT,N,1,0,0,0,0,7.2,7,34,0,3,3,4,0,6,0,0,0,1,0,2,0,1,0,1,0,2.72,4-23-2000,
AT,SD,N,1,0,0,0,0,7,7,26,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.49,4-28-2000,
AT,LA,N,1,1,0,0,0,8,9,34,2,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.98,5- 3-2000,
AT,FLA,N,1,0,0,0,0,7,8,31,0,2,0,1,0,10,1,0,0,0,0,1,0,0,2,0,0,2.62,5- 8-2000,
AT,PHI,N,1,0,0,0,0,6,3,20,0,1,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,2.52,5-13-2000,
VS,SF,N,1,0,0,0,0,7,6,29,1,2,2,3,2,6,0,0,0,0,0,1,0,1,1,1,0,2.52,5-18-2000,
AT,MIL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.41,5-24-2000,
AT,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,8,0,0,0,1,0,2,0,1,0,1,0,2.16,5-29-2000,
VS,NY,A,1,0,0,0,0,5.2,13,33,1,7,7,3,1,5,0,0,0,0,0,2,0,0,0,0,0,2.71,6- 3-2000,
VS,BOS,A,1,0,0,0,0,6.2,7,29,1,4,4,3,0,8,0,0,0,0,0,2,0,1,0,1,0,2.89,6- 9-2000,
AT,PIT,N,1,0,0,0,0,7.2,8,32,1,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.02,6-14-2000,
AT,PHI,N,1,0,0,0,0,7.1,4,29,0,2,2,3,1,7,1,0,0,1,0,1,0,0,0,0,0,2.98,6-19-2000,
VS,MIL,N,1,1,0,0,0,9,6,34,1,2,2,1,0,5,1,0,0,0,1,0,0,0,0,0,1,2.91,6-24-2000,
AT,NY,N,1,0,0,0,0,2,7,15,2,7,7,1,0,2,0,0,1,0,0,3,0,0,1,0,1,3.37,7- 1-2000,
VS,MON,N,1,0,0,0,0,7,6,28,0,3,2,1,1,4,0,0,0,0,0,2,0,0,1,1,0,3.32,7- 4-2000,
AT,BAL,A,1,0,0,0,0,7,8,30,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.35,7-13-2000,
AT,TB,A,1,1,0,0,0,9,7,35,1,2,2,1,0,6,0,1,0,2,0,2,0,2,0,1,0,3.27,7-18-2000,
VS,NY,N,1,0,0,0,0,8,5,30,1,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3.27,7-22-2000,
VS,FLA,N,1,0,0,0,0,6.2,10,33,1,6,4,1,1,4,0,0,0,0,0,0,0,0,2,0,1,3.36,7-27-2000,
AT,ARI,N,1,0,0,0,0,6,5,24,0,2,2,2,1,5,0,0,0,0,0,2,0,1,0,0,1,3.35,8- 2-2000,
AT,CIN,N,1,0,0,0,0,7.1,6,27,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.21,8- 7-2000,
VS,LA,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.15,8-12-2000,
AT,SF,N,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.13,8-18-2000,
AT,COL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,3.11,8-23-2000,
VS,CIN,N,1,0,0,0,0,8,9,34,1,5,5,2,1,3,0,1,0,0,0,2,0,1,1,0,1,3.20,8-28-2000,
AT,HOU,N,1,0,0,0,0,7.1,10,33,1,6,6,1,0,8,0,0,0,0,1,3,0,0,0,1,0,3.35,9- 2-2000,
VS,ARI,N,1,1,1,0,0,9,4,32,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,0,3.21,9- 7-2000,
VS,FLA,N,1,1,1,0,0,9,4,29,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,3.09,9-13-2000,
VS,NY,N,1,0,0,0,0,7,5,27,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,3.00,9-18-2000,
AT,MON,N,1,0,0,0,0,7,2,25,0,0,0,1,1,13,0,0,0,0,0,1,0,0,1,1,0,2.91,9-23-2000,
AT,NY,N,1,0,0,0,0,5,4,23,0,4,4,2,0,7,0,0,0,1,0,0,0,0,1,0,1,3.00,9-28-2000,
AT,FLA,N,1,0,0,0,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 6-2001,
AT,NY,N,1,0,0,0,0,7,1,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2001,
VS,FLA,N,1,0,0,0,0,8,5,28,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2001,
AT,PHI,N,1,0,0,0,0,7,7,30,1,4,2,0,0,6,2,0,0,1,0,3,0,0,1,0,1,0.67,4-21-2001,
AT,ARI,N,1,0,0,0,0,5.2,9,27,1,7,7,1,0,3,1,0,0,0,0,0,1,0,0,0,1,2.48,4-26-2001,
VS,MIL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,1,0,1.94,5- 2-2001,
AT,SD,N,1,0,0,0,0,6,12,30,0,4,4,2,0,5,0,0,0,0,0,0,1,1,0,0,1,2.45,5- 8-2001,
AT,LA,N,1,0,0,0,0,7,7,30,0,3,3,3,2,7,0,1,0,0,0,1,0,1,0,0,1,2.63,5-13-2001,
VS,SF,N,1,0,0,0,0,7,6,28,2,4,4,1,1,4,0,2,0,1,0,1,0,0,0,0,0,2.92,5-18-2001,
VS,PIT,N,1,1,1,0,0,9,7,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.55,5-25-2001,
VS,MON,N,1,0,0,0,0,8,10,35,0,4,2,2,1,8,2,0,1,0,0,2,0,0,1,0,1,2.52,5-30-2001,
AT,MON,N,1,0,0,0,0,6.2,7,26,0,1,1,0,0,7,1,0,1,0,0,1,0,0,0,1,0,2.43,6- 5-2001,
AT,NY,A,1,0,0,0,0,6.2,7,27,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.35,6-10-2001,
VS,BOS,A,1,0,0,0,0,7,6,31,0,3,3,4,2,5,0,0,0,1,0,0,1,0,0,0,0,2.45,6-15-2001,
VS,FLA,N,1,0,0,0,0,7,3,26,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.46,6-20-2001,
AT,PHI,N,1,0,0,0,0,7,7,27,0,2,2,0,0,7,0,1,0,0,0,3,0,1,0,1,0,2.47,6-25-2001,
VS,NY,N,1,0,0,0,0,8,8,30,0,2,1,0,0,6,0,1,0,0,0,2,0,1,0,1,0,2.38,6-30-2001,
VS,PHI,N,1,0,0,0,0,6,7,24,0,2,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,2.41,7- 5-2001,
VS,BAL,A,1,0,0,0,0,8,9,31,1,5,5,0,0,3,0,1,0,0,0,3,0,2,1,1,0,2.60,7-12-2001,
VS,TB,A,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.44,7-17-2001,
VS,MON,N,1,0,0,0,0,8,9,32,1,2,2,0,0,7,0,1,0,0,0,1,0,0,1,1,0,2.43,7-22-2001,
AT,MON,N,1,0,0,0,0,7.1,6,28,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2.49,7-27-2001,
AT,STL,N,1,0,0,0,0,6,6,23,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2.56,8- 1-2001,
VS,HOU,N,1,0,0,0,0,6,11,28,0,5,4,0,0,3,1,0,0,0,0,1,0,1,0,1,0,2.68,8- 7-2001,
VS,ARI,N,1,0,0,0,0,6,12,32,1,6,6,2,2,7,0,1,0,1,0,1,0,1,0,0,1,2.89,8-12-2001,
AT,SF,N,1,0,0,0,0,6.2,6,27,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2.84,8-17-2001,
VS,SD,N,1,0,0,0,0,8,3,29,2,3,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.86,8-22-2001,
VS,LA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,7,1,0,0,0,0,0,0,0,2,0,0,2.80,8-27-2001,
VS,CHI,N,1,0,0,0,0,7,9,31,1,5,5,2,2,6,1,1,0,1,0,3,0,1,0,0,1,2.93,9- 1-2001,
AT,CHI,N,1,0,0,0,0,6,2,21,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.93,9- 7-2001,
AT,PHI,N,1,0,0,0,0,7,6,26,2,3,3,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2.96,9-17-2001,
AT,NY,N,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-2001,
AT,FLA,N,1,0,0,0,0,6,8,28,1,4,4,2,0,4,1,1,0,0,0,2,0,0,0,0,1,3.08,9-27-2001,
VS,PHI,N,1,0,0,0,0,8,6,29,1,2,2,0,0,5,0,0,0,1,0,0,0,1,0,0,1,3.05,10- 2-2001,
AT,FLA,N,1,0,0,0,0,5,4,18,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,0.00,4-12-2002,
AT,NY,N,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-2002,
VS,FLA,N,1,0,0,0,0,6,5,24,1,1,1,3,1,3,0,0,0,0,0,1,0,1,0,1,0,0.75,4-20-2002,
VS,ARI,N,1,0,0,0,0,4.2,7,28,0,10,6,5,2,3,1,0,0,1,0,4,0,0,1,0,1,3.78,4-25-2002,
AT,MIL,N,1,0,0,0,0,6,8,26,0,4,4,2,1,3,0,0,0,0,0,2,0,1,0,0,1,4.37,4-30-2002,
AT,STL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,1,0,3.45,5- 5-2002,
VS,SD,N,1,0,0,0,0,7,6,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.53,5-10-2002,
AT,SF,N,1,0,0,0,0,8,5,31,0,1,0,2,0,1,0,0,0,0,0,1,0,2,2,1,0,2.89,5-15-2002,
AT,MON,N,1,0,0,0,0,6,10,26,0,3,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,3.08,5-21-2002,
VS,CIN,N,1,0,0,0,0,5.2,7,26,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.25,5-26-2002,
AT,CIN,N,1,0,0,0,0,5,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.98,5-31-2002,
VS,NY,N,1,0,0,0,0,6,6,25,1,3,3,1,0,6,1,1,0,0,0,1,0,0,0,0,0,3.12,6- 5-2002,
AT,MIN,A,1,0,0,0,0,7,10,29,0,5,5,1,0,4,0,1,0,0,0,0,0,3,0,0,0,3.44,6-10-2002,
VS,BOS,A,1,0,0,0,0,6,7,26,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,1,0,3.40,6-15-2002,
VS,DET,A,1,0,0,0,0,5,2,16,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.20,6-20-2002,
AT,BOS,A,1,0,0,0,0,5,3,19,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.02,6-28-2002,
VS,MON,N,1,0,0,0,0,6.1,5,26,0,3,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3.01,7- 3-2002,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.81,7- 7-2002,
AT,MON,N,1,0,0,0,0,5,2,18,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2.76,7-12-2002,
VS,FLA,N,1,0,0,0,0,7,6,27,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,2.59,7-17-2002,
AT,FLA,N,1,0,0,0,0,6,7,27,0,2,2,1,0,6,0,0,0,1,0,1,0,0,1,0,1,2.61,7-22-2002,
VS,PHI,N,1,0,0,0,0,5.2,5,25,0,2,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.56,7-27-2002,
VS,MIL,N,1,0,0,0,0,6,5,25,0,0,0,1,0,5,0,0,1,1,0,1,0,0,0,1,0,2.45,8- 1-2002,
AT,ARI,N,1,0,0,0,0,5,3,18,0,1,1,0,0,3,0,1,0,0,0,1,0,1,1,0,0,2.42,8- 7-2002,
VS,SF,N,1,0,0,0,0,6,8,29,1,4,3,2,1,4,0,1,0,0,0,2,0,0,1,0,1,2.51,8-13-2002,
VS,COL,N,1,0,0,0,0,7,13,34,2,4,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2.63,8-18-2002,
AT,LA,N,1,0,0,0,0,6,7,27,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.71,8-23-2002,
AT,PIT,N,1,0,0,0,0,9,9,36,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,2.56,8-28-2002,
VS,PIT,N,1,0,0,0,0,8,7,33,1,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.49,9- 2-2002,
VS,MON,N,1,0,0,0,0,5,7,24,0,0,0,4,0,2,1,0,0,0,0,1,1,1,0,1,0,2.42,9- 7-2002,
AT,FLA,N,1,0,0,0,0,2,7,14,1,7,7,1,1,3,0,0,0,0,0,2,0,0,0,0,1,2.74,9-13-2002,
VS,PHI,N,1,0,0,0,0,7,4,25,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.69,9-17-2002,
VS,FLA,N,1,0,0,0,0,7,4,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.64,9-22-2002,
AT,NY,N,1,0,0,0,0,5,5,18,0,1,1,0,0,4,1,0,0,0,0,0,0,2,0,1,0,2.62,9-27-2002,1
VS,MON,N,1,0,0,0,0,7,9,31,1,5,4,1,1,5,1,1,0,0,0,3,1,0,1,0,1,5.14,3-31-2003,
VS,FLA,N,1,0,0,0,0,2,8,18,3,9,7,2,2,2,0,0,0,0,0,1,0,0,2,0,1,11.00,4- 5-2003,
AT,PHI,N,1,0,0,0,0,5.2,12,33,2,10,7,3,1,7,1,0,0,0,0,2,0,0,1,0,1,11.05,4- 9-2003,
AT,FLA,N,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8.27,4-13-2003,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,4,3,1,0,2,1,1,0,0,0,4,0,0,1,0,0,7.52,4-18-2003,
VS,STL,N,1,0,0,0,0,7,3,25,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,5.94,4-23-2003,
AT,HOU,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,1,0,5.13,4-29-2003,
AT,ARI,N,1,0,0,0,0,6,7,28,2,4,2,4,0,4,0,1,0,0,0,2,1,0,1,0,0,4.86,5- 4-2003,
VS,SF,N,1,0,0,0,0,7,5,28,0,3,3,3,0,2,0,2,0,0,0,1,0,0,0,0,1,4.72,5- 9-2003,
AT,LA,N,1,0,0,0,0,6,7,26,1,4,4,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.85,5-14-2003,
AT,CIN,N,1,0,0,0,0,4,9,22,1,7,7,1,0,7,0,0,1,0,0,2,0,0,0,0,0,5.54,5-20-2003,
VS,NY,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,5-25-2003,
AT,NY,N,1,0,0,0,0,5,7,23,0,2,2,1,0,2,1,0,0,1,0,1,0,0,0,1,0,4.90,5-30-2003,
VS,TEX,A,1,0,0,0,0,8,9,30,0,2,2,0,0,2,0,0,0,0,0,3,1,2,0,1,0,4.64,6- 4-2003,
AT,OAK,A,1,0,0,0,0,7,7,27,1,3,3,1,0,2,0,0,0,0,0,2,0,2,0,0,0,4.58,6-10-2003,
AT,SEA,A,1,0,0,0,0,7,5,25,0,2,2,0,0,11,0,0,0,0,0,1,0,1,0,0,1,4.44,6-15-2003,
VS,BAL,A,1,0,0,0,0,7,4,27,0,3,2,1,0,3,0,0,0,1,0,2,0,1,1,1,0,4.31,6-20-2003,
VS,PHI,N,1,0,0,0,0,5,7,25,0,6,4,2,1,4,0,1,0,0,0,3,1,0,1,0,1,4.45,6-25-2003,
AT,FLA,N,1,0,0,0,0,4,6,19,2,7,7,0,0,1,0,1,0,1,0,0,1,0,0,0,1,4.84,6-30-2003,
VS,MON,N,1,0,0,0,0,7,6,24,2,2,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4.71,7- 5-2003,
AT,CHI,N,1,0,0,0,0,6,6,25,1,3,2,0,0,7,1,0,0,1,0,0,0,0,1,1,0,4.63,7-10-2003,
VS,NY,N,1,1,0,0,0,9,8,34,1,2,2,1,0,3,0,0,0,0,0,0,1,1,0,1,0,4.46,7-17-2003,
VS,CHI,N,1,0,0,0,0,7,5,27,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,4.36,7-22-2003,
AT,MON,N,1,0,0,0,0,6,7,25,2,6,6,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4.55,7-27-2003,
VS,LA,N,1,0,0,0,0,5,2,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.40,8- 1-2003,
AT,MIL,N,1,0,0,0,0,6,6,24,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.24,8- 6-2003,
VS,SD,N,1,0,0,0,0,5,13,27,0,5,5,1,0,2,1,0,0,0,0,2,0,2,0,0,1,4.38,8-12-2003,
VS,ARI,N,1,0,0,0,0,8,7,32,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,1,4.23,8-17-2003,
AT,COL,N,1,0,0,0,0,6,3,25,1,3,2,2,0,4,0,0,0,1,0,0,0,1,2,1,0,4.19,8-22-2003,
VS,NY,N,1,0,0,0,0,6,3,19,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.10,8-27-2003,
AT,NY,N,1,0,0,0,0,6,7,26,0,2,2,2,1,3,0,1,0,0,0,1,0,1,0,0,0,4.07,9- 1-2003,
VS,PIT,N,1,0,0,0,0,7.1,8,28,0,2,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,3.92,9- 6-2003,
VS,PHI,N,1,0,0,0,0,3.2,12,23,1,7,7,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.16,9-11-2003,
AT,MON,N,1,0,0,0,0,7,4,26,0,1,1,0,0,4,1,1,0,1,0,3,0,0,0,0,0,4.06,9-16-2003,
VS,FLA,N,1,0,0,0,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,9-21-2003,
AT,PHI,N,1,0,0,0,0,5,4,19,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.96,9-28-2003,
AT,CIN,N,1,0,0,0,0,6,4,25,2,3,3,2,0,3,1,0,0,2,0,1,0,0,0,0,1,4.50,4- 7-2004,
VS,PIT,N,1,0,0,0,0,3.2,8,24,0,6,5,5,1,1,0,1,0,1,0,2,0,0,0,0,1,7.45,4-12-2004,
VS,CIN,N,1,0,0,0,0,6,8,29,3,7,7,2,0,5,0,0,0,1,0,1,1,0,0,0,0,8.62,4-18-2004,
VS,NY,N,1,0,0,0,0,7,7,28,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,6.35,4-23-2004,
AT,ARI,N,1,0,0,0,0,6,6,25,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.65,4-28-2004,
AT,STL,N,1,0,0,0,0,7,7,29,1,2,2,0,0,6,0,1,0,1,0,1,0,0,0,1,0,5.05,5- 3-2004,
VS,COL,N,1,0,0,0,0,7,7,28,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,5.06,5- 8-2004,
AT,SD,N,1,0,0,0,0,8,5,28,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.44,5-14-2004,
