at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.13,7-29-1968,1
AT,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.04,7-29-1968,2
AT,NY,A,0,0,0,1,0,2,1,8,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2.16,8- 3-1968,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 5-1968,
VS,MIN,A,0,0,0,0,0,2,3,10,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2.23,8- 7-1968,2
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-12-1968,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.18,8-13-1968,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2.09,8-14-1968,
AT,CAL,A,0,0,0,0,0,1.2,0,9,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,2.02,8-21-1968,
VS,BOS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,8-25-1968,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.88,8-28-1968,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 2-1968,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.81,9- 2-1968,2
VS,NY,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.14,9- 3-1968,
AT,WAS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.08,9-11-1968,2
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-12-1968,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.01,9-14-1968,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.97,9-18-1968,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,9-24-1968,
VS,CLE,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-27-1968,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1969,
VS,MIN,A,0,0,0,0,0,4.2,3,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
AT,OAK,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,1
VS,OAK,A,0,0,0,1,0,5,2,20,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,1,0,0.00,4-20-1969,2
VS,SEA,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1969,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.10,4-25-1969,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04,4-30-1969,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 2-1969,1
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 6-1969,
AT,BAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,5-10-1969,
VS,CLE,A,0,0,0,1,0,3,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.27,5-14-1969,
VS,CLE,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-15-1969,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.11,5-16-1969,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.03,5-23-1969,
AT,WAS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.92,5-25-1969,
VS,BOS,A,0,0,0,0,0,1.2,4,11,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.32,5-29-1969,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 1-1969,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.78,6- 6-1969,
AT,NY,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,6-10-1969,
VS,OAK,A,0,0,0,0,0,4,2,16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2.84,6-16-1969,1
VS,OAK,A,0,0,0,1,0,2.2,3,12,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.88,6-18-1969,2
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-24-1969,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,6-27-1969,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-28-1969,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,6-30-1969,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 3-1969,
VS,SEA,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,7- 5-1969,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.34,7- 7-1969,
AT,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.65,7- 8-1969,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7-11-1969,
VS,CHI,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.48,7-13-1969,1
AT,CAL,A,0,0,0,1,0,2,2,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.40,7-16-1969,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.34,7-19-1969,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.45,7-20-1969,1
AT,DET,A,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2.37,7-27-1969,
VS,BAL,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.29,7-30-1969,
VS,CLE,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.19,8- 2-1969,
AT,BAL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 5-1969,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-10-1969,
AT,WAS,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.14,8-12-1969,
VS,BOS,A,0,0,0,0,0,2.1,5,14,2,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,0,2.69,8-16-1969,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8-24-1969,
AT,BOS,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8-26-1969,
AT,BOS,A,0,0,0,1,0,3,4,16,1,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2.94,8-28-1969,
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.87,9- 1-1969,2
AT,SEA,A,0,0,0,1,0,2,1,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2.90,9- 5-1969,
AT,SEA,A,0,0,0,1,0,2.2,3,12,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,3.02,9- 7-1969,
AT,MIN,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,9-13-1969,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-17-1969,
VS,CHI,A,0,0,0,0,0,3.1,5,17,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3.12,9-20-1969,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.07,9-26-1969,
AT,CHI,A,0,0,0,1,0,4.1,2,17,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.94,9-28-1969,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1970,
VS,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,4-10-1970,
VS,CAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,4-12-1970,
AT,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1.08,4-16-1970,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-20-1970,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-21-1970,
VS,BAL,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.46,4-24-1970,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.84,4-25-1970,
VS,DET,A,0,0,0,0,0,1.2,2,9,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2.51,4-30-1970,
VS,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.77,5- 1-1970,
VS,CLE,A,0,0,0,0,0,6,1,23,0,0,0,2,0,6,1,0,0,2,0,0,0,0,1,0,0,2.66,5- 2-1970,
AT,BAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.95,5- 6-1970,
AT,BAL,A,0,0,0,1,0,2,2,10,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 7-1970,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 9-1970,
VS,MIL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3.86,5-24-1970,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,5-27-1970,
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.58,5-29-1970,
AT,WAS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,5-31-1970,
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6- 2-1970,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,6- 4-1970,
AT,BOS,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 7-1970,1
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6-10-1970,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.34,6-13-1970,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-14-1970,
VS,WAS,A,0,0,0,0,0,1.2,2,8,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,6-19-1970,1
AT,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-22-1970,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-24-1970,
AT,BOS,A,0,0,0,1,0,5,3,23,1,1,1,4,1,3,0,0,0,0,0,1,0,0,1,1,0,4.50,6-25-1970,
AT,WAS,A,0,0,0,0,0,2,3,12,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.75,6-28-1970,
VS,CLE,A,0,0,0,0,0,1,2,7,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,3.46,7- 2-1970,
VS,NY,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,7- 8-1970,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-12-1970,1
VS,MIN,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,7-18-1970,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-22-1970,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-24-1970,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,7-27-1970,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 6-1970,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-1970,
AT,NY,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 9-1970,2
AT,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.21,8-13-1970,
AT,OAK,A,0,0,0,1,0,1,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-14-1970,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.23,8-28-1970,1
AT,BOS,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,9- 4-1970,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.02,9-19-1970,
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.78,9-29-1970,1
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-12-1971,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.08,4-14-1971,
AT,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.84,4-19-1971,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-20-1971,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1971,
VS,NY,N,0,0,0,0,0,2,6,12,0,3,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.50,4-28-1971,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 9-1971,
AT,HOU,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.11,5-16-1971,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.72,5-18-1971,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.11,5-21-1971,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-24-1971,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-26-1971,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,5-29-1971,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 2-1971,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-1971,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 6-1971,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,2.62,6- 7-1971,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 8-1971,
AT,ATL,N,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.28,6- 9-1971,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.20,6-10-1971,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-12-1971,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-16-1971,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.25,6-17-1971,
AT,CHI,N,0,0,0,1,0,3,3,15,1,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,0,3.52,6-20-1971,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,3.31,6-23-1971,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 1-1971,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 3-1971,
AT,SD,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.03,7- 4-1971,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 9-1971,2
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-10-1971,
VS,MON,N,0,0,0,0,0,2,1,9,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.03,7-15-1971,2
VS,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,7-18-1971,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-19-1971,
AT,MON,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,7-24-1971,1
AT,MON,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-25-1971,
AT,PHI,N,0,0,0,1,0,5.2,1,21,0,1,1,3,2,4,1,0,0,0,1,0,0,0,0,0,1,3.19,7-31-1971,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 3-1971,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 5-1971,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 8-1971,
VS,ATL,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,8-11-1971,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-15-1971,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63,8-16-1971,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 1-1971,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 4-1971,
VS,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9- 5-1971,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-13-1971,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-15-1971,
VS,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,9-21-1971,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-24-1971,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-27-1971,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1972,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1972,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1972,
AT,HOU,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1972,
AT,HOU,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.69,4-30-1972,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-10-1972,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,5-12-1972,
AT,CIN,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,5-14-1972,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-20-1972,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-24-1972,
VS,NY,N,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.61,5-27-1972,
VS,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-29-1972,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.38,6-16-1972,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-17-1972,
VS,SD,N,0,0,0,1,1,2,3,9,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6-21-1972,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-27-1972,2
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 2-1972,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 4-1972,
VS,HOU,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 9-1972,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-11-1972,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.37,7-14-1972,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-15-1972,
AT,HOU,N,0,0,0,0,0,1.2,3,10,1,5,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,3.00,7-18-1972,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.74,7-22-1972,
