at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.20,8- 1-1982,1
VS,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 3-1982,1
VS,TEX,A,0,0,0,1,0,2.1,6,15,1,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.39,8- 3-1982,2
VS,MIL,A,0,0,0,0,0,3.1,1,14,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.31,8- 7-1982,
AT,TEX,A,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.65,8-13-1982,
AT,TEX,A,0,0,0,0,0,1.1,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-15-1982,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,8-17-1982,1
AT,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-17-1982,2
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-20-1982,
VS,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.56,8-21-1982,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,8-23-1982,
AT,MIN,A,0,0,0,1,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.82,8-29-1982,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 1-1982,
AT,MIL,A,0,0,0,1,0,3.1,2,12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.71,9- 2-1982,2
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 4-1982,
VS,TOR,A,0,0,0,1,0,2,2,10,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2.65,9- 5-1982,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,9- 7-1982,
VS,BAL,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.65,9-10-1982,
AT,BOS,A,0,0,0,1,1,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.69,9-13-1982,1
AT,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-15-1982,
AT,BAL,A,0,0,0,0,0,1.2,3,11,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2.59,9-19-1982,
AT,DET,A,0,0,0,1,1,3.2,1,13,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.58,9-24-1982,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-29-1982,
VS,NY,A,0,0,0,0,0,1.2,2,12,0,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,2.53,9-30-1982,
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 2-1982,1
AT,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1983,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1983,
VS,TEX,A,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-12-1983,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1983,
AT,BAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1983,2
AT,BAL,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-18-1983,
AT,TOR,A,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,4-19-1983,
VS,CHI,A,0,0,0,1,0,1.2,2,8,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,4.63,4-24-1983,
VS,MIN,A,0,0,0,1,0,1.1,3,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,4-27-1983,
AT,KC,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.93,4-29-1983,
AT,KC,A,0,0,0,1,1,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,5- 1-1983,
AT,MIN,A,0,0,0,1,0,2.1,5,12,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.50,5- 4-1983,
AT,CHI,A,0,0,0,1,0,2,6,14,1,5,5,1,0,1,0,0,0,1,0,2,0,0,0,0,0,7.20,5- 8-1983,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.29,5-14-1983,
AT,TEX,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,5-17-1983,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,5-20-1983,
AT,CAL,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,6.07,5-21-1983,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-25-1983,
VS,CAL,A,0,0,0,1,0,2.1,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.83,5-27-1983,
VS,CAL,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.16,5-29-1983,
VS,SEA,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-31-1983,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 4-1983,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.66,6- 5-1983,1
AT,NY,A,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.59,6- 8-1983,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6-11-1983,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-14-1983,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.13,6-15-1983,
VS,DET,A,0,0,0,1,0,2.2,5,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,6-18-1983,
AT,BOS,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6-23-1983,
AT,MIL,A,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-25-1983,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.84,6-28-1983,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-11-1983,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-15-1983,
VS,KC,A,0,0,0,0,0,0.2,2,7,0,4,3,2,1,0,0,1,0,0,0,1,0,0,1,0,1,4.99,7-17-1983,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-18-1983,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.76,7-20-1983,
VS,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.67,7-22-1983,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-24-1983,2
AT,TOR,A,0,0,0,0,0,0.1,3,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7-30-1983,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.94,8- 2-1983,2
VS,BAL,A,0,0,0,1,0,2.2,2,12,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,8- 3-1983,
VS,TEX,A,0,0,0,1,0,5,3,18,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.76,8- 7-1983,1
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,4.64,8-12-1983,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.71,8-15-1983,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-16-1983,2
VS,TOR,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-17-1983,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-19-1983,
VS,SEA,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-21-1983,
VS,CAL,A,0,0,0,0,0,4.1,8,20,0,4,4,1,1,2,0,0,0,0,0,3,0,1,0,0,1,5.07,8-22-1983,
AT,SEA,A,0,0,0,0,0,1.2,4,10,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5.20,8-27-1983,
AT,CAL,A,0,0,0,0,0,1.1,5,10,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.47,8-30-1983,
AT,OAK,A,0,0,0,1,0,2.1,2,11,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,5.42,9- 3-1983,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.35,9- 7-1983,2
AT,DET,A,0,0,0,1,0,3,5,12,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.27,9-12-1983,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-14-1983,
VS,NY,A,0,0,0,0,0,2.1,5,12,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,9-18-1983,2
VS,MIL,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.28,9-20-1983,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9-24-1983,
AT,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-25-1983,
AT,BOS,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,10- 2-1983,
AT,TEX,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1984,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-1984,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.60,4-18-1984,
VS,CHI,A,0,0,0,1,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,4-25-1984,
AT,DET,A,1,0,0,0,0,5,6,22,0,4,2,3,0,2,0,0,0,0,0,2,0,1,1,0,1,3.00,4-29-1984,
VS,DET,A,1,0,0,0,0,5,8,28,1,5,5,3,1,1,0,1,0,0,0,2,0,0,2,0,1,4.76,5- 4-1984,
AT,NY,A,0,0,0,1,0,6.2,6,27,1,4,4,0,0,0,0,2,0,0,0,1,0,0,1,0,0,4.94,5- 9-1984,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.04,5-16-1984,
AT,MIL,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.50,5-19-1984,
AT,BOS,A,1,0,0,0,0,5,5,22,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,4.14,5-23-1984,
VS,MIL,A,1,0,0,0,0,3.2,9,24,0,5,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,4.65,5-29-1984,
VS,CAL,A,1,0,0,0,0,6,9,27,0,4,3,2,0,4,0,1,0,0,0,3,0,1,0,0,1,4.63,6- 3-1984,
VS,SEA,A,1,0,0,0,0,2,6,13,1,5,5,2,0,1,0,1,0,0,0,1,0,1,0,0,0,5.36,6- 9-1984,
AT,CAL,A,1,0,0,0,0,2.1,7,15,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.65,6-17-1984,
AT,MIN,A,0,0,0,1,0,5.1,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,6-22-1984,
VS,SEA,A,0,0,0,0,0,2.1,4,12,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.35,6-25-1984,
VS,SEA,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.89,6-27-1984,
VS,BAL,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 1-1984,
VS,CLE,A,0,0,0,0,0,2.2,3,13,0,2,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,3.14,7- 5-1984,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 8-1984,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,7-15-1984,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,7-16-1984,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,7-20-1984,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-22-1984,
AT,BOS,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.42,7-26-1984,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7-28-1984,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,7-31-1984,
AT,NY,A,0,0,0,0,0,5.2,4,22,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.23,8- 7-1984,2
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-11-1984,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-14-1984,
AT,KC,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,8-24-1984,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.58,8-27-1984,
AT,TOR,A,0,0,0,1,1,3,6,15,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,8-29-1984,
VS,OAK,A,0,0,0,0,0,3.1,2,14,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 3-1984,
VS,CAL,A,0,0,0,0,0,4.1,5,19,1,4,3,1,0,5,0,0,0,0,0,2,0,1,1,0,0,4.10,9- 7-1984,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-14-1984,
AT,MIL,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,BOS,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
AT,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-16-1985,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1985,
VS,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-27-1985,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.57,5-11-1985,
VS,TEX,A,0,0,0,0,0,2,4,11,0,3,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,5.00,5-18-1985,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-20-1985,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-22-1985,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-24-1985,
VS,TOR,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5-28-1985,
VS,KC,A,0,0,0,0,0,2.2,4,14,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.57,6- 1-1985,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.93,6- 3-1985,
AT,MIN,A,0,0,0,0,0,2.1,4,12,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.92,6- 7-1985,
AT,SEA,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,6-11-1985,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,6-15-1985,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.33,6-16-1985,
VS,OAK,A,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-19-1985,
VS,CAL,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-22-1985,
AT,OAK,A,0,0,0,0,0,5.1,3,21,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2.56,6-24-1985,
VS,MIN,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.70,6-28-1985,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 1-1985,
VS,SEA,A,0,0,0,0,0,2.2,3,12,0,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.27,7- 3-1985,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 6-1985,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.11,7- 9-1985,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-11-1985,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-14-1985,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-20-1985,
VS,CLE,A,0,0,0,1,0,2,2,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.26,7-21-1985,
VS,BAL,A,0,0,0,0,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,7-27-1985,
AT,BOS,A,1,0,0,0,0,5.2,4,21,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.24,8- 1-1985,2
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 5-1985,
VS,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 8-1985,1
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-10-1985,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-11-1985,
VS,NY,A,1,0,0,0,0,1.1,5,10,1,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.57,8-14-1985,
AT,MIL,A,0,0,0,0,0,4.2,4,18,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.59,8-17-1985,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.50,8-22-1985,
VS,TOR,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-23-1985,1
VS,BOS,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,8-26-1985,
VS,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.58,8-29-1985,
AT,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,9- 4-1985,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 8-1985,
VS,MIN,A,0,0,0,0,0,4.1,1,15,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.30,9- 9-1985,
AT,SEA,A,1,0,0,0,0,5,2,18,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.21,9-13-1985,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-18-1985,
VS,OAK,A,0,0,0,0,0,1.2,6,11,1,4,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.65,9-20-1985,
AT,CAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-23-1985,
AT,CAL,A,0,0,0,0,0,1.1,1,7,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.58,9-25-1985,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54,9-30-1985,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,10- 1-1985,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 5-1985,
