at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-26-1988,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,5-27-1988,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1988,
AT,NY,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 1-1988,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.05,6-10-1988,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6-11-1988,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-15-1988,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-1988,2
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-18-1988,
VS,SD,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.08,6-19-1988,2
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-24-1988,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-1988,
AT,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-26-1988,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1988,
AT,HOU,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6-28-1988,
VS,PIT,N,0,0,0,0,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 9-1988,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-15-1988,
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.51,7-21-1988,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.44,7-22-1988,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,7-24-1988,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-26-1988,1
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-26-1988,2
AT,SF,N,0,0,0,1,0,0.1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.28,7-27-1988,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3.47,7-30-1988,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 1-1988,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 8-1988,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 9-1988,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-11-1988,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-12-1988,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-13-1988,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-15-1988,
VS,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-18-1988,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,8-23-1988,
AT,ATL,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,9- 6-1988,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 9-1988,
VS,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-11-1988,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,9-17-1988,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-21-1988,2
AT,SF,N,0,0,0,1,1,3,2,13,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.82,9-24-1988,
AT,SD,N,0,0,0,0,0,1,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-1988,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.72,10- 2-1988,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1989,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1989,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1989,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1989,
VS,NY,A,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1989,
AT,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1989,
VS,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-1989,
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,5- 7-1989,1
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,5- 9-1989,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-15-1989,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-17-1989,
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-20-1989,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-22-1989,
AT,DET,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5-24-1989,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-27-1989,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5-31-1989,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,6- 4-1989,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.47,6- 9-1989,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6-10-1989,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-12-1989,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-14-1989,
VS,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,6-15-1989,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,6-20-1989,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1.88,6-22-1989,
AT,TEX,A,0,0,0,0,0,1.2,4,12,0,2,2,2,2,4,2,0,0,0,0,2,0,0,1,0,0,2.45,6-25-1989,
VS,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,6-27-1989,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.15,7- 1-1989,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 4-1989,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7- 5-1989,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 7-1989,
AT,SEA,A,0,0,0,1,0,2.2,3,12,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,1,2.31,7- 8-1989,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-13-1989,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,7-14-1989,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-16-1989,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.04,7-17-1989,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-18-1989,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-20-1989,
AT,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-21-1989,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-24-1989,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,7-26-1989,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-30-1989,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,8- 1-1989,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 2-1989,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.89,8- 4-1989,
AT,BOS,A,0,0,0,1,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.22,8- 6-1989,
VS,MIL,A,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2.36,8-11-1989,2
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,8-12-1989,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-1989,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.18,8-18-1989,
AT,CAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-19-1989,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8-22-1989,
VS,SEA,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-23-1989,
VS,CHI,A,0,0,0,0,0,2,1,9,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2.26,8-25-1989,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-26-1989,
AT,DET,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 1-1989,
VS,TOR,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 8-1989,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,9- 9-1989,
VS,TOR,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-10-1989,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.14,9-13-1989,
VS,DET,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,9-14-1989,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,9-16-1989,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-17-1989,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-20-1989,
VS,CAL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1.93,9-21-1989,
VS,CAL,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1.90,9-24-1989,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.99,9-26-1989,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,9-28-1989,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.08,10- 1-1989,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4-12-1990,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-15-1990,
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-1990,
AT,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1990,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,4-24-1990,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-1990,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-28-1990,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,5- 3-1990,
VS,TEX,A,0,0,0,1,1,2,3,9,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,5- 6-1990,1
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 6-1990,2
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1990,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-16-1990,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,5-19-1990,
VS,SEA,A,0,0,0,1,0,1,2,7,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.55,5-20-1990,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,5-22-1990,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5-24-1990,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-29-1990,
VS,DET,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 5-1990,
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.57,6- 7-1990,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6- 9-1990,
AT,BOS,A,0,0,0,0,0,3,1,12,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-11-1990,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.68,6-13-1990,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1990,
VS,BAL,A,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.81,6-20-1990,
AT,MIL,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,6-23-1990,
AT,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.55,6-25-1990,
AT,BAL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-28-1990,
VS,CAL,A,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.70,7- 2-1990,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 4-1990,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,7- 5-1990,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.15,7- 8-1990,
AT,SEA,A,0,0,0,0,0,0.2,5,10,0,6,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.58,7-13-1990,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1990,2
AT,CAL,A,0,0,0,1,0,1,0,8,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,4.86,7-21-1990,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.62,7-27-1990,2
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.50,7-29-1990,1
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.29,7-29-1990,2
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,4.09,7-31-1990,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8- 5-1990,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 7-1990,
VS,TEX,A,0,0,0,1,0,3.2,5,19,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3.88,8- 9-1990,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3.83,8-15-1990,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-20-1990,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-21-1990,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-24-1990,
AT,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-26-1990,
VS,BOS,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,8-29-1990,
VS,TOR,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,8-31-1990,
VS,TOR,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 2-1990,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-1990,
VS,CHI,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,9-10-1990,2
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,9-11-1990,
AT,TOR,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.96,9-21-1990,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-23-1990,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-30-1990,1
AT,KC,A,0,0,0,1,0,2,2,10,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1991,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1991,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1991,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-1991,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1991,
AT,SEA,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1991,
VS,CAL,A,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-13-1991,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,5-15-1991,
VS,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-22-1991,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-26-1991,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1991,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.87,6- 7-1991,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1991,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-14-1991,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-16-1991,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.37,6-18-1991,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-23-1991,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,6-24-1991,
VS,BAL,A,0,0,0,0,0,3,3,13,0,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,2.74,6-27-1991,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 1-1991,
AT,NY,A,0,0,0,0,0,1.2,4,10,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3.12,7- 2-1991,
VS,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 5-1991,
VS,MIL,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.14,7- 7-1991,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-11-1991,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-15-1991,
