at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,9-15-1984,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-18-1984,
AT,ATL,N,0,0,0,0,0,2,3,10,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.69,9-20-1984,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.64,9-23-1984,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,4.50,4-10-1985,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1985,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-1985,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-1985,
AT,SF,N,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1.29,4-25-1985,
AT,SF,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2.35,4-28-1985,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 1-1985,
VS,HOU,N,0,0,0,0,0,3,1,13,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-12-1985,
AT,MON,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-16-1985,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-20-1985,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,5-21-1985,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-22-1985,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-24-1985,
VS,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-26-1985,
VS,CHI,N,0,0,0,0,0,2,6,12,0,4,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0,3.86,5-28-1985,
AT,STL,N,0,0,0,1,1,3,1,12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,6- 1-1985,
VS,SD,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.33,6- 8-1985,
AT,ATL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6-16-1985,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6-19-1985,
VS,ATL,N,0,0,0,0,0,2,6,11,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,6-21-1985,2
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-23-1985,
VS,SF,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-1985,
AT,SD,N,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6-29-1985,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,7- 2-1985,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 4-1985,
AT,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 5-1985,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.71,7- 7-1985,
VS,NY,N,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,3.63,7- 9-1985,
VS,MON,N,0,0,0,0,0,2.1,2,9,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.45,7-12-1985,
VS,PHI,N,0,0,0,1,0,1.2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.33,7-18-1985,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-19-1985,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-20-1985,
AT,MON,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.35,7-25-1985,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-27-1985,
VS,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-31-1985,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,8- 2-1985,1
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,8- 5-1985,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.35,8- 8-1985,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-11-1985,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,8-15-1985,
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,8-20-1985,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.53,8-21-1985,
VS,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-24-1985,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,8-31-1985,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.79,9- 3-1985,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 7-1985,
AT,CHI,N,0,0,0,0,0,2.1,4,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,9- 8-1985,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-13-1985,1
VS,LA,N,0,0,0,0,0,2,0,9,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.64,9-13-1985,2
VS,LA,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-15-1985,
AT,HOU,N,0,0,0,0,0,3,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.50,9-20-1985,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.39,9-22-1985,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-24-1985,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-25-1985,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,10- 1-1985,
AT,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.26,10- 2-1985,
VS,CIN,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1986,
AT,SF,N,0,0,0,0,0,1,4,9,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,9.82,5-17-1986,
AT,SD,N,0,0,0,0,0,3,2,11,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,6.75,5-21-1986,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 1-1986,
VS,LA,N,0,0,0,0,0,1.1,4,11,1,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,7.20,6- 3-1986,
AT,MON,N,0,0,0,0,0,3,2,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.54,6- 6-1986,
AT,MON,N,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 8-1986,
AT,NY,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,6-10-1986,
AT,NY,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.60,6-11-1986,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,6-16-1986,
VS,STL,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,6-21-1986,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-22-1986,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.40,6-25-1986,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-27-1986,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-28-1986,
AT,PIT,N,0,0,0,1,0,2.2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4.50,7- 1-1986,
VS,CIN,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 3-1986,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-1986,
VS,CIN,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4.09,7- 6-1986,
VS,ATL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 9-1986,
AT,HOU,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.79,7-11-1986,
AT,HOU,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.69,7-13-1986,
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,7-17-1986,
AT,CIN,N,0,0,0,1,0,2,2,10,0,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,3.77,7-19-1986,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.68,7-22-1986,
VS,HOU,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3.57,7-24-1986,
VS,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-26-1986,
VS,STL,N,0,0,0,0,0,3,5,14,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,3.53,7-29-1986,
VS,STL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-30-1986,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.48,8- 5-1986,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-10-1986,
VS,NY,N,0,0,0,0,0,2,1,11,0,2,0,3,0,2,1,0,0,0,0,0,0,1,2,0,0,3.24,8-11-1986,
VS,PIT,N,1,0,0,0,0,6,1,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2.94,8-16-1986,2
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.85,8-24-1986,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-29-1986,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.79,9- 1-1986,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 6-1986,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 8-1986,
AT,CHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.77,9- 9-1986,
VS,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.67,9-13-1986,
VS,PIT,N,0,0,0,0,0,2.2,5,14,0,2,2,1,0,2,0,1,0,0,0,2,0,0,1,0,0,2.80,9-16-1986,
VS,STL,N,0,0,0,0,0,1.2,0,8,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2.74,9-17-1986,
AT,NY,N,0,0,0,0,0,2,3,11,1,5,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2.79,9-20-1986,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,9-24-1986,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,9-27-1986,
VS,CHI,N,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2.80,9-29-1986,
VS,MON,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 3-1986,
VS,MON,N,0,0,0,0,0,3,5,14,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.77,10- 4-1986,
AT,ATL,N,0,0,0,0,0,1.1,2,9,0,4,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,27.00,4- 7-1987,
AT,ATL,N,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27.00,4- 9-1987,
VS,CHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,9.82,4-11-1987,
VS,CHI,N,0,0,0,0,0,3,2,12,0,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,6.75,4-13-1987,
VS,NY,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.22,4-16-1987,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,4-22-1987,
VS,MON,N,0,0,0,0,0,2.2,4,11,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,7.15,4-27-1987,
VS,MON,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-28-1987,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.91,5- 1-1987,
AT,CIN,N,0,0,0,0,0,1.1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6.32,5- 8-1987,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-13-1987,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,5-24-1987,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,5-25-1987,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,5-27-1987,
AT,LA,N,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-1987,
AT,SF,N,0,0,0,0,0,1.2,4,11,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,6- 1-1987,
AT,SF,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,6- 3-1987,
VS,STL,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6- 8-1987,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-12-1987,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-13-1987,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,5.59,6-16-1987,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-17-1987,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.58,6-18-1987,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-19-1987,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.45,6-21-1987,
AT,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,6-24-1987,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.45,6-25-1987,
VS,PIT,N,1,0,0,0,0,4.2,7,23,0,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,5.49,6-29-1987,2
VS,HOU,N,1,0,0,0,0,6,8,26,0,3,3,1,0,1,1,0,0,0,0,2,0,1,0,1,0,5.36,7- 4-1987,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7- 7-1987,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.74,7- 9-1987,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-12-1987,
VS,CIN,N,1,0,0,0,0,6.1,4,24,1,2,2,1,0,8,0,0,0,0,0,0,0,1,1,0,0,5.30,7-20-1987,
VS,ATL,N,1,0,0,0,0,7,7,26,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.99,7-25-1987,
AT,CHI,N,1,0,0,0,0,4,5,22,2,4,4,7,0,0,0,0,0,0,0,1,0,1,0,0,1,5.23,8- 1-1987,
VS,STL,N,1,0,0,0,0,4,5,21,0,5,5,5,1,1,0,0,0,0,0,3,0,0,0,0,1,5.58,8- 6-1987,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 8-1987,
VS,STL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,5.60,8- 9-1987,
VS,PIT,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,5.40,8-19-1987,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-21-1987,
VS,STL,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,8-22-1987,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-23-1987,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-30-1987,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,9- 7-1987,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-12-1987,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.61,9-14-1987,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9-17-1987,2
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65,9-24-1987,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,10- 2-1987,
