at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2022,
VS,MIN,A,0,0,0,1,0,1,1,7,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4-15-2022,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,6.75,4-20-2022,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-22-2022,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-24-2022,
AT,TOR,A,0,0,0,0,0,0.2,0,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,6.35,4-26-2022,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-2022,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,4-30-2022,
VS,ANA,A,0,0,0,0,0,0.2,2,5,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.64,5- 4-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.71,5- 6-2022,
VS,CHI,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.84,5- 7-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,5-14-2022,
VS,HOU,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.71,5-16-2022,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.11,5-17-2022,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-21-2022,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-24-2022,
AT,CHI,A,0,0,0,0,0,0.1,0,5,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,7.20,5-26-2022,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5-28-2022,2
VS,BAL,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,5-30-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,8- 4-2022,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8- 7-2022,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.45,8- 9-2022,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.08,8-11-2022,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.75,8-12-2022,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,8-16-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,8-19-2022,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,6.29,8-21-2022,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-24-2022,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-25-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,8-26-2022,
AT,MIN,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-30-2022,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,8-31-2022,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9- 3-2022,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.58,9- 9-2022,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-11-2022,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-13-2022,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-18-2022,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-20-2022,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-22-2022,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,9-27-2022,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,9-28-2022,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.42,10- 3-2022,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,10- 5-2022,
