at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,8,9,36,2,3,3,4,0,6,0,0,0,0,0,2,0,0,0,0,0,2.85,7-12-1975,
AT,TEX,A,1,1,0,0,0,8,5,30,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2.78,7-18-1975,
AT,CHI,A,1,0,0,0,0,7.1,9,32,1,6,3,2,0,3,0,0,1,0,0,1,0,2,1,1,0,2.81,7-22-1975,
VS,BOS,A,1,1,0,0,0,9,3,34,0,1,0,4,0,5,1,0,0,0,0,1,0,0,1,0,1,2.69,7-27-1975,1
VS,CLE,A,1,0,0,0,0,7.1,9,31,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.72,8- 1-1975,
AT,MIL,A,1,1,0,0,0,9,9,37,2,3,3,2,0,4,2,0,0,0,0,1,0,1,0,1,0,2.73,8- 5-1975,
AT,CAL,A,1,1,0,0,0,8,9,36,0,8,6,1,0,6,0,0,1,0,0,2,0,0,2,0,1,2.87,8- 9-1975,
AT,OAK,A,1,1,0,0,0,9,3,32,0,1,1,3,0,6,0,0,2,0,0,0,0,1,1,1,0,2.80,8-13-1975,
AT,KC,A,1,1,0,0,0,8,11,36,1,5,4,1,0,3,0,2,1,0,0,3,1,0,0,0,1,2.86,8-17-1975,
VS,CAL,A,1,1,0,0,0,9,5,34,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.83,8-22-1975,
VS,OAK,A,1,1,0,0,0,9,7,35,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.76,8-26-1975,
VS,KC,A,1,1,0,0,0,9,6,36,0,5,3,4,0,7,0,0,0,0,0,1,0,0,1,0,1,2.77,8-30-1975,
AT,DET,A,1,1,1,0,0,9,5,31,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.68,9- 3-1975,
AT,BAL,A,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.60,9- 7-1975,
VS,MIL,A,1,1,0,0,0,9,6,36,0,2,2,2,0,8,0,1,0,1,0,1,0,1,1,1,0,2.58,9-11-1975,
VS,CLE,A,1,0,0,0,0,7,5,26,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.58,9-14-1975,
AT,CLE,A,1,1,0,0,0,8,7,29,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,2.60,9-19-1975,
VS,BAL,A,1,1,0,0,0,10,6,36,1,2,2,2,0,12,0,0,0,0,0,2,0,0,0,1,0,2.58,9-27-1975,1
AT,MIL,A,1,0,0,0,0,7,7,31,0,5,5,3,0,2,1,0,0,0,0,2,0,0,1,0,1,6.43,4- 8-1976,
AT,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.81,4-12-1976,
VS,MIN,A,1,1,0,0,0,9,8,36,3,5,5,1,0,5,2,0,0,0,0,1,0,0,0,0,1,3.60,4-18-1976,
VS,KC,A,1,1,0,0,0,9,6,34,1,3,3,2,1,3,1,2,0,0,0,1,0,0,0,0,1,3.44,4-23-1976,
AT,KC,A,1,1,0,0,0,9,6,34,0,3,3,1,0,2,1,0,0,0,0,3,1,0,0,1,0,3.35,4-30-1976,
AT,CAL,A,1,1,0,0,0,9,6,34,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.46,5- 5-1976,
AT,OAK,A,1,1,0,0,0,11.2,6,43,1,4,3,3,0,3,2,3,0,0,0,1,0,1,1,0,1,3.25,5- 9-1976,
VS,BAL,A,1,0,0,0,0,6,9,27,2,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.75,5-14-1976,
AT,CLE,A,1,0,0,0,0,9,10,37,1,6,6,2,0,7,0,1,0,0,0,0,0,0,0,0,0,4.00,5-18-1976,
VS,BOS,A,1,1,1,0,0,11,3,36,0,0,0,3,1,5,0,0,0,0,0,1,0,2,0,1,0,3.51,5-22-1976,
VS,CLE,A,1,1,0,0,0,9,6,34,2,3,3,1,0,6,0,0,0,0,0,3,0,1,1,1,0,3.47,5-26-1976,
AT,BOS,A,1,1,0,0,0,9,10,37,1,3,3,1,0,6,0,0,0,1,0,3,1,2,0,1,0,3.43,5-31-1976,
VS,OAK,A,1,0,0,0,0,9,5,33,1,4,4,4,0,8,0,0,0,0,0,1,0,0,0,0,0,3.47,6- 4-1976,
VS,CAL,A,1,0,0,0,0,8.1,8,34,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.46,6- 9-1976,
VS,TEX,A,1,1,0,0,0,9,8,41,1,7,7,5,0,2,0,1,1,0,0,1,1,0,1,0,1,3.69,6-13-1976,
AT,CHI,A,1,0,0,0,0,7,7,29,0,4,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,3.64,6-17-1976,
VS,CLE,A,1,0,0,0,0,7.2,7,32,1,3,3,3,0,3,1,1,0,0,0,0,0,0,0,0,1,3.63,6-22-1976,
VS,MIL,A,1,0,0,0,0,8.1,9,36,1,2,2,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.55,6-27-1976,1
AT,CLE,A,1,1,0,0,0,9,6,34,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.42,7- 2-1976,
VS,KC,A,1,1,0,0,0,9,5,32,1,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,1,3.34,7- 7-1976,
AT,TEX,A,1,0,0,0,0,9,9,41,1,4,3,3,1,4,0,0,0,0,0,1,0,0,2,1,0,3.33,7-15-1976,2
VS,OAK,A,1,1,0,0,0,9,9,37,0,1,1,2,0,6,0,0,1,0,0,0,1,1,1,1,0,3.22,7-21-1976,
AT,BAL,A,1,1,0,0,0,8,6,30,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.22,7-26-1976,
AT,BOS,A,1,0,0,0,0,6.2,12,33,1,6,6,2,0,5,0,0,1,0,0,4,0,1,0,0,1,3.38,7-31-1976,2
AT,MIL,A,1,1,0,0,0,8,8,31,1,4,4,0,0,6,0,1,0,0,0,2,0,0,0,0,1,3.42,8- 4-1976,1
VS,BAL,A,1,0,0,0,0,3.1,9,19,1,6,5,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.58,8- 8-1976,
AT,MIN,A,1,1,0,0,0,9,9,37,0,5,5,2,0,7,0,0,0,0,0,1,1,0,0,1,0,3.63,8-12-1976,
VS,TEX,A,1,1,0,0,0,9,7,33,0,1,1,1,0,3,0,1,0,0,0,1,0,2,0,1,0,3.53,8-16-1976,
VS,CAL,A,1,0,0,0,0,6.1,9,29,2,6,6,0,0,7,0,0,0,1,0,2,0,0,0,0,0,3.66,8-22-1976,
AT,CAL,A,1,0,0,0,0,13,11,52,0,0,0,4,1,8,1,0,0,1,0,2,0,1,0,0,0,3.48,8-27-1976,
AT,OAK,A,1,0,0,0,0,4.1,9,26,1,5,5,2,0,3,1,0,1,0,0,2,0,0,2,0,1,3.59,9- 1-1976,
AT,BAL,A,1,1,0,0,0,8,7,34,1,5,4,4,0,4,0,0,1,0,0,1,0,0,1,0,1,3.62,9- 5-1976,
VS,MIL,A,1,1,0,0,0,9,9,38,1,4,4,4,0,6,0,1,0,0,0,1,1,0,0,1,0,3.63,9-10-1976,
AT,MIL,A,1,1,0,0,0,5,5,19,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,9-19-1976,
VS,BAL,A,1,1,0,0,0,9,6,33,0,2,2,1,1,3,1,0,0,0,0,1,1,0,0,0,1,3.55,9-23-1976,
AT,BOS,A,1,0,0,0,0,7,8,33,0,5,2,1,0,5,0,0,0,0,0,1,1,0,3,1,0,3.53,9-29-1976,
VS,MIL,A,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-1977,
VS,OAK,A,1,1,0,0,0,9,8,36,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,1,2.81,5- 5-1977,
AT,SEA,A,1,0,0,0,0,2.1,8,19,2,7,2,3,0,0,1,1,0,0,0,0,0,0,1,0,1,3.44,5-12-1977,
VS,BAL,A,1,0,0,0,0,5.1,5,22,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.18,5-22-1977,1
VS,CHI,A,1,0,0,0,0,1,5,9,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,5-27-1977,
AT,TEX,A,1,1,0,0,0,9,6,33,0,2,2,1,0,3,0,0,1,0,0,2,0,1,1,1,0,4.81,6- 6-1977,
VS,MIN,A,1,0,0,0,0,5,10,25,0,4,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,5.12,6-11-1977,
AT,BOS,A,1,0,0,0,0,0.2,4,6,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,6-17-1977,
VS,BOS,A,1,0,0,0,0,8.2,5,37,3,5,5,6,0,5,0,0,0,1,0,2,0,2,1,0,0,5.81,6-24-1977,
AT,TOR,A,1,1,0,0,0,9,7,36,1,5,3,2,0,2,0,0,0,1,0,1,0,0,1,1,0,5.37,6-30-1977,
VS,CLE,A,1,1,0,0,0,9,4,33,1,2,2,2,0,3,0,0,0,0,1,2,0,0,0,1,0,4.91,7- 7-1977,
AT,MIL,A,1,0,0,0,0,5,8,24,3,6,6,2,0,4,0,0,0,0,0,0,1,0,0,0,1,5.32,7-13-1977,
VS,MIL,A,1,1,1,0,0,9,5,34,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.72,7-21-1977,1
VS,BAL,A,1,0,0,0,0,7,6,33,3,3,3,6,0,3,1,0,0,0,0,0,0,0,0,0,1,4.66,7-27-1977,
AT,CAL,A,1,1,0,0,0,8,6,33,0,4,3,2,0,6,1,2,0,0,0,1,1,0,3,0,1,4.55,8- 1-1977,
AT,SEA,A,1,0,0,0,0,6.2,9,31,3,8,8,3,1,3,0,0,0,0,0,0,0,0,0,0,1,4.96,8- 6-1977,
VS,CAL,A,1,1,0,0,0,9,6,33,1,1,1,1,0,2,1,0,0,0,0,2,0,1,0,1,0,4.64,8-12-1977,1
AT,DET,A,1,0,0,0,0,7,6,29,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.67,8-18-1977,
VS,MIN,A,1,1,0,0,0,9,4,34,0,1,1,3,0,2,0,1,0,0,0,1,1,1,1,1,0,4.41,8-24-1977,
VS,KC,A,1,0,0,0,0,7,6,28,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,8-29-1977,
AT,CLE,A,1,0,0,0,0,6.1,9,31,0,4,4,3,1,1,1,1,1,1,0,2,1,1,0,0,1,4.44,9- 5-1977,1
VS,TOR,A,1,0,0,0,0,3.1,7,18,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.71,9-10-1977,
AT,MIL,A,1,0,0,0,0,2,6,12,2,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,27.00,4-11-1978,
VS,BAL,A,1,0,0,0,0,4.1,6,24,0,5,5,5,0,2,1,1,0,0,0,0,1,0,1,0,1,15.63,4-17-1978,
VS,MIL,A,1,0,0,0,0,7,5,25,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,9.45,4-23-1978,
VS,KC,A,1,0,0,0,0,7,5,27,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,7.08,5- 2-1978,
VS,MIN,A,1,0,0,0,0,6,1,20,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,5.47,5- 9-1978,
AT,BOS,A,0,0,0,1,0,1,4,8,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.93,6-21-1978,
VS,KC,A,1,0,0,0,0,4.1,5,20,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.97,7-17-1978,
AT,CHI,A,1,0,0,0,0,5.2,3,21,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,5.06,7-22-1978,
VS,CLE,A,1,0,0,0,0,0,3,6,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.51,7-27-1978,2
VS,TEX,A,1,0,0,0,0,8,3,30,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.36,8- 1-1978,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.47,8- 6-1978,
AT,BAL,A,1,1,0,0,0,5,4,20,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4.25,8-11-1978,
AT,OAK,A,1,0,0,0,0,6,7,24,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.27,8-16-1978,
AT,CAL,A,1,1,0,0,0,9,6,35,0,2,2,2,0,2,0,1,0,1,0,2,1,1,0,1,0,4.00,8-22-1978,
VS,OAK,A,1,0,0,0,0,7,5,25,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.87,8-27-1978,
VS,SEA,A,1,0,0,0,0,8,7,32,0,3,2,1,0,2,0,1,0,0,0,2,1,0,0,0,1,3.73,9- 1-1978,
AT,BOS,A,1,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,3.70,9- 7-1978,
VS,BOS,A,1,1,0,0,0,9,6,37,1,2,2,4,0,8,2,0,0,0,0,0,0,0,0,1,0,3.55,9-16-1978,
AT,TOR,A,1,0,0,0,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.44,9-21-1978,
VS,TOR,A,1,1,0,0,0,9,6,34,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.25,9-27-1978,
VS,CLE,A,1,0,0,0,0,1.2,4,10,2,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.58,10- 1-1978,
AT,CHI,A,1,0,0,0,0,1.1,5,9,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,33.75,4-14-1979,
VS,TEX,A,1,0,0,0,0,7,7,30,0,4,3,3,0,1,0,2,0,0,0,0,1,0,0,0,1,8.64,4-21-1979,
AT,SEA,A,1,1,0,0,0,8,7,32,1,3,3,3,0,1,2,0,1,0,0,1,0,0,0,0,1,6.06,4-28-1979,
VS,OAK,A,1,0,0,0,0,6.1,7,27,2,5,5,2,0,3,2,0,0,0,0,2,0,0,0,0,0,6.35,5- 6-1979,
VS,CAL,A,1,0,0,0,0,7,6,27,1,3,2,1,0,3,0,0,0,0,0,1,0,2,1,0,1,5.46,5-11-1979,
AT,MIL,A,1,0,0,0,0,6.2,7,29,2,6,6,2,0,2,1,1,0,0,0,1,0,0,0,0,1,5.94,5-29-1979,
VS,CHI,A,1,0,0,0,0,6.1,6,25,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.48,6- 3-1979,
AT,TEX,A,1,0,0,0,0,3,7,16,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.91,6-17-1979,
VS,CLE,A,1,0,0,0,0,6,4,22,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,5.23,6-22-1979,
VS,BOS,A,1,0,0,0,0,5.2,6,26,2,5,5,3,0,3,0,0,0,1,0,2,1,0,0,0,0,5.49,7- 1-1979,
AT,OAK,A,1,0,0,0,0,5.2,8,25,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,5.29,7- 6-1979,1
AT,SEA,A,1,0,0,0,0,8,8,32,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.94,7-12-1979,
AT,MIL,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,0,0,1,0,0,0,1,1,0,0,0,1,5.26,7-29-1979,
VS,BAL,A,1,0,0,0,0,6,3,22,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.87,8- 4-1979,
VS,CHI,A,1,0,0,0,0,2,7,13,0,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.97,8- 9-1979,
VS,MIN,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.87,8-16-1979,
VS,KC,A,1,0,0,0,0,6,10,30,1,4,4,3,0,1,0,1,0,0,0,2,0,0,0,0,0,4.94,9- 2-1979,
AT,BOS,A,1,0,0,0,0,4,9,23,1,7,6,2,0,2,0,1,0,0,0,2,0,0,0,0,1,5.29,9-12-1979,
AT,CLE,A,1,0,0,0,0,6.1,8,27,2,5,4,1,0,2,2,0,0,0,0,0,1,2,1,0,0,5.31,9-17-1979,2
