at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,1,0,0,0,9,8,38,0,4,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.96,7-12-1975,
VS,KC,A,1,1,0,0,0,9,5,34,1,3,3,5,0,0,0,0,0,0,0,1,0,1,0,1,0,3.91,7-17-1975,
AT,TEX,A,1,0,0,0,0,6,12,30,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.09,7-21-1975,
AT,NY,A,1,0,0,0,0,7,9,33,0,8,4,1,0,6,0,2,0,0,0,0,2,0,2,0,1,4.13,7-25-1975,
VS,DET,A,1,0,0,0,0,8.2,14,41,4,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.27,8- 1-1975,
VS,BAL,A,1,0,0,0,0,7,9,30,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4.26,8- 5-1975,
AT,OAK,A,1,0,0,0,0,7,5,27,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.20,8-10-1975,
AT,CHI,A,1,1,0,0,0,9,7,34,0,2,2,3,0,3,0,0,0,0,0,2,1,2,0,1,0,4.11,8-15-1975,
AT,KC,A,1,1,0,0,0,8,9,32,0,3,3,2,0,0,0,0,0,0,0,3,1,2,0,0,1,4.08,8-20-1975,
VS,CAL,A,1,0,0,0,0,6,7,27,1,5,5,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4.17,8-26-1975,
VS,OAK,A,1,0,0,0,0,2.2,7,17,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.36,8-30-1975,
VS,DET,A,1,1,0,0,0,9,3,31,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.23,9-11-1975,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.08,9-16-1975,
AT,DET,A,1,0,0,0,0,3.2,7,20,0,4,4,4,0,1,0,0,1,0,0,0,2,0,0,0,1,4.16,9-20-1975,
VS,CLE,A,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.02,9-26-1975,1
AT,BAL,A,1,0,0,0,0,7,7,28,0,2,2,3,0,1,0,0,0,0,0,1,0,2,0,1,0,2.57,4-11-1976,
VS,CHI,A,1,1,0,0,0,9,5,35,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.69,4-17-1976,
AT,CHI,A,1,0,0,0,0,8,8,32,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.88,4-23-1976,
AT,TEX,A,1,0,0,0,0,7.2,10,32,3,6,6,2,0,5,1,0,0,0,0,0,0,2,0,0,1,3.13,5- 2-1976,
VS,TEX,A,1,0,0,0,0,1.2,6,15,1,9,0,3,0,1,0,0,0,0,0,2,1,0,1,0,1,2.97,5- 8-1976,2
AT,CLE,A,1,0,0,0,0,6.2,9,27,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.15,5-13-1976,
AT,DET,A,1,1,1,0,0,9,5,34,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,2.57,5-17-1976,
AT,NY,A,1,0,0,0,0,6.2,9,30,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2.91,5-21-1976,
VS,DET,A,1,1,1,0,0,9,7,35,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,1,0,2.51,5-25-1976,
VS,BAL,A,1,0,0,0,0,5,9,25,0,4,4,1,0,0,0,1,0,0,0,3,0,0,0,0,1,2.84,5-29-1976,
VS,NY,A,1,1,0,0,0,9,8,35,0,2,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,2.75,6- 3-1976,
VS,OAK,A,1,0,0,0,0,4,8,21,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 8-1976,
AT,MIN,A,1,1,0,0,0,9,12,39,0,2,2,1,0,3,0,0,1,1,0,1,0,1,0,1,0,2.95,6-12-1976,
AT,OAK,A,1,1,0,0,0,8,7,30,1,4,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.98,6-16-1976,
AT,BAL,A,1,1,0,0,0,8,5,29,1,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,1,2.93,6-21-1976,
VS,DET,A,1,1,0,0,0,9,8,34,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.78,6-26-1976,
VS,BAL,A,1,0,0,0,0,5,7,20,0,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,0,2.96,6-30-1976,
VS,CHI,A,1,1,0,0,0,9,11,37,1,2,2,1,0,7,0,0,0,0,0,1,0,2,0,1,0,2.89,7- 5-1976,
VS,MIN,A,1,0,0,0,0,8,11,41,1,4,3,5,1,3,1,0,0,0,0,3,1,0,1,0,1,2.92,7-10-1976,
AT,KC,A,1,1,0,0,0,8,7,30,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.88,7-17-1976,
AT,MIN,A,1,0,0,0,0,1.2,5,14,0,4,4,3,1,2,0,1,0,1,0,0,1,0,0,0,1,3.09,7-22-1976,
VS,CLE,A,1,0,0,0,0,1.1,7,11,0,5,5,0,0,1,1,0,0,0,0,3,0,0,0,0,1,3.37,7-26-1976,
VS,NY,A,1,0,0,0,0,7.2,9,33,2,6,6,3,0,8,0,0,0,0,0,3,0,2,0,0,1,3.55,7-30-1976,
AT,CLE,A,1,0,0,0,0,9,3,30,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.35,8- 3-1976,
VS,MIL,A,1,0,0,0,0,5,4,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.26,8- 7-1976,
AT,CAL,A,1,1,0,0,0,10,6,35,0,1,0,2,0,3,2,1,0,0,0,1,0,1,1,1,0,3.08,8-12-1976,
AT,CHI,A,1,0,0,0,0,5,9,23,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3.19,8-16-1976,
VS,OAK,A,1,1,0,0,0,9,7,32,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,3.09,8-20-1976,
VS,CAL,A,1,0,0,0,0,8,4,32,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.05,8-25-1976,
VS,TEX,A,1,1,0,0,0,9,11,39,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.05,8-30-1976,
AT,CLE,A,1,1,0,0,0,9,11,38,1,3,3,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.05,9- 3-1976,
AT,NY,A,1,1,0,0,0,8,6,32,1,4,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,3.10,9- 7-1976,
VS,CLE,A,1,1,0,0,0,9,6,34,2,3,3,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.10,9-12-1976,
AT,DET,A,1,1,0,0,0,9,6,35,2,3,3,2,0,6,0,0,0,0,0,1,1,1,1,1,0,3.09,9-17-1976,
VS,MIL,A,1,1,0,0,0,9,3,31,0,1,1,1,0,12,0,0,0,0,0,0,1,1,1,1,0,3.02,9-21-1976,1
AT,BAL,A,1,1,1,0,0,9,2,30,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.92,9-25-1976,
VS,NY,A,1,0,0,0,0,1.2,5,12,2,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.13,9-29-1976,
VS,BAL,A,1,0,0,0,0,12,11,45,1,2,2,2,0,4,1,0,0,0,0,0,1,2,1,0,0,3.06,10- 3-1976,
AT,CLE,A,1,0,0,0,0,5,3,22,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,4-16-1977,
VS,DET,A,1,0,0,0,0,6,9,26,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.27,4-20-1977,
AT,TOR,A,1,0,0,0,0,7.1,9,30,1,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.44,4-25-1977,1
VS,OAK,A,1,0,0,0,0,8,9,32,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.42,4-30-1977,
VS,CAL,A,1,0,0,0,0,6,9,27,2,4,4,0,0,5,0,0,0,0,0,0,1,0,0,0,1,3.90,5- 6-1977,
AT,SEA,A,1,0,0,0,0,0.2,4,8,1,5,5,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5.18,5-13-1977,
VS,MIL,A,1,0,0,0,0,3,4,13,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.50,5-20-1977,
AT,NY,A,1,0,0,0,0,6.1,9,30,2,6,6,2,0,2,1,1,0,0,0,1,1,0,0,0,1,5.95,5-24-1977,
VS,KC,A,1,0,0,0,0,3.1,6,21,1,6,6,5,0,1,0,0,0,0,0,1,0,0,0,0,0,6.70,5-28-1977,
AT,TEX,A,1,0,0,0,0,4.1,7,23,0,5,4,2,0,0,0,1,0,0,0,3,0,0,1,0,0,6.84,6- 1-1977,
AT,KC,A,1,0,0,0,0,7,4,31,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,1,0,6.00,6- 6-1977,
VS,TEX,A,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,5.18,6-12-1977,2
VS,CHI,A,1,0,0,0,0,6.1,10,35,1,7,6,5,1,6,0,0,0,0,0,5,0,0,1,0,1,5.47,6-16-1977,
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.87,6-21-1977,
AT,NY,A,1,0,0,0,0,6.1,8,30,2,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,5.03,6-25-1977,
VS,BAL,A,1,0,0,0,0,6.2,7,28,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.06,7- 1-1977,
VS,TOR,A,1,0,0,0,0,3.1,8,20,1,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.34,7- 6-1977,
AT,MIL,A,1,0,0,0,0,8,7,30,0,4,3,0,0,6,0,2,0,0,0,1,1,0,0,0,0,5.20,7-10-1977,1
AT,CLE,A,1,0,0,0,0,3.2,8,20,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.35,7-14-1977,
VS,CLE,A,1,0,0,0,0,7,7,28,1,3,3,2,0,8,1,1,0,0,0,3,1,0,0,1,0,5.26,7-21-1977,1
VS,CHI,A,1,0,0,0,0,6.2,5,26,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.20,7-25-1977,
AT,CAL,A,1,0,0,0,0,6.2,5,29,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0,1,0,4.93,7-30-1977,
AT,OAK,A,1,1,1,0,0,9,5,29,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.61,8- 5-1977,
VS,CAL,A,1,0,0,0,0,5.2,10,24,1,6,6,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.80,8-10-1977,
AT,KC,A,1,0,0,0,0,2.1,7,14,0,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1,4.97,8-20-1977,
VS,TEX,A,1,0,0,0,0,6.2,10,30,0,5,5,0,0,5,1,0,0,0,0,1,1,0,0,0,0,5.05,8-25-1977,
VS,OAK,A,1,0,0,0,0,5.1,6,20,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.93,8-30-1977,
AT,TEX,A,1,0,0,0,0,2,4,13,0,2,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4.99,9- 4-1977,
VS,DET,A,1,0,0,0,0,8.1,8,34,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.79,9- 9-1977,1
AT,NY,A,1,0,0,0,0,7.1,8,31,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.75,9-15-1977,
VS,NY,A,1,0,0,0,0,5.1,5,23,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.71,9-21-1977,
VS,TOR,A,1,0,0,0,0,7,4,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.53,9-27-1977,2
VS,MIL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1978,
VS,CLE,A,1,0,0,0,0,5,3,19,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1978,1
AT,TEX,A,1,0,0,0,0,7,5,27,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-28-1978,
VS,MIN,A,1,0,0,0,0,5,9,27,0,6,6,5,0,2,0,0,0,0,1,0,0,1,0,0,0,4.95,5- 3-1978,
VS,KC,A,1,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-1978,
AT,DET,A,1,1,0,0,0,9,8,41,1,3,2,6,0,6,0,0,0,0,0,1,0,0,0,1,0,4.06,5-21-1978,2
VS,DET,A,1,1,1,0,0,9,7,34,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.15,5-27-1978,
AT,CAL,A,1,0,0,0,0,6,6,23,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.93,6- 2-1978,
AT,SEA,A,1,1,0,0,0,9,9,35,1,2,2,0,0,2,0,0,0,0,0,3,1,1,1,1,0,2.78,6- 9-1978,
VS,OAK,A,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.39,6-14-1978,
VS,NY,A,1,0,0,0,0,3,4,13,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,6-19-1978,
VS,BAL,A,1,1,0,0,0,9,7,35,3,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.84,6-24-1978,
AT,BAL,A,1,1,0,0,0,10,7,39,1,3,3,2,0,7,1,0,0,0,0,3,0,0,0,0,1,2.83,6-30-1978,
AT,CHI,A,1,0,0,0,0,5,5,19,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,7- 6-1978,
VS,TEX,A,1,0,0,0,0,3,5,15,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.26,7-13-1978,
VS,MIN,A,1,0,0,0,0,9,4,37,0,1,1,6,2,1,3,0,0,0,0,0,0,1,1,0,0,3.06,7-17-1978,
AT,KC,A,1,0,0,0,0,7.1,7,30,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.26,7-22-1978,
AT,TEX,A,1,1,0,0,0,8,4,30,2,3,2,0,0,4,0,0,0,2,0,0,0,0,1,0,1,3.19,7-27-1978,
VS,CHI,A,1,0,0,0,0,7.1,10,33,2,5,5,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.37,8- 1-1978,
AT,MIL,A,1,1,1,0,0,9,8,35,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.14,8- 6-1978,
VS,MIL,A,1,0,0,0,0,4.1,10,25,1,5,5,2,0,5,0,1,0,1,0,3,0,0,0,0,1,3.37,8-11-1978,
AT,CAL,A,1,1,0,0,0,9,6,36,0,2,2,2,1,5,2,0,0,1,0,1,0,1,2,1,0,3.28,8-16-1978,
AT,SEA,A,1,0,0,0,0,7.2,8,33,1,5,5,3,0,3,1,0,0,0,0,1,0,2,1,0,1,3.41,8-22-1978,
VS,CAL,A,1,0,0,0,0,8,9,33,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,0,0,3.35,8-27-1978,
VS,OAK,A,1,0,0,0,0,5,6,21,1,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,1,3.36,9- 1-1978,
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.19,9- 6-1978,
VS,BAL,A,1,0,0,0,0,7,10,30,0,4,4,0,0,3,0,1,0,0,1,3,0,0,0,0,0,3.27,9-11-1978,
AT,NY,A,1,0,0,0,0,3.2,5,17,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.39,9-15-1978,
AT,DET,A,1,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-19-1978,
AT,TOR,A,1,1,0,0,0,9,7,40,0,1,1,5,1,6,0,0,0,1,0,3,0,0,0,1,0,3.47,9-23-1978,
VS,DET,A,1,0,0,0,0,6,3,22,2,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.45,9-27-1978,
VS,TOR,A,1,1,1,0,0,9,2,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.31,10- 1-1978,
AT,CHI,A,1,0,0,0,0,2,7,15,2,6,3,0,0,1,0,0,0,0,0,3,0,0,2,0,1,13.50,4-13-1979,
VS,BAL,A,1,0,0,0,0,2.1,3,13,1,3,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,12.46,4-19-1979,
AT,CAL,A,1,0,0,0,0,5.1,5,23,1,3,3,1,0,3,0,0,0,0,0,2,0,0,1,0,0,8.38,5- 1-1979,
VS,SEA,A,1,0,0,0,0,3,5,15,0,3,3,1,0,3,0,1,0,0,0,3,0,0,0,0,0,8.53,5- 7-1979,
VS,CAL,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,2,1,0,0,0,0,1,3,0,0,0,0,7.58,5-12-1979,
AT,DET,A,1,0,0,0,0,7.1,7,33,0,5,3,3,0,0,0,0,0,0,0,3,0,0,1,1,0,6.49,5-22-1979,
AT,CLE,A,1,0,0,0,0,5,8,25,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.61,5-27-1979,2
AT,MIL,A,1,0,0,0,0,6,6,24,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.03,5-31-1979,
VS,KC,A,1,1,0,0,0,9,7,36,0,3,2,3,0,3,1,1,0,0,0,0,0,0,0,0,1,5.24,6- 5-1979,
AT,KC,A,1,0,0,0,0,8,9,33,1,4,4,2,0,2,0,0,0,0,0,3,0,2,0,1,0,5.13,6-10-1979,
AT,TEX,A,1,0,0,0,0,8,6,32,1,2,2,2,1,5,0,0,0,0,0,1,1,0,0,0,0,4.76,6-16-1979,
VS,TOR,A,1,0,0,0,0,7.2,8,31,0,1,1,1,0,5,0,0,0,0,0,3,0,1,0,1,0,4.37,6-21-1979,
AT,TOR,A,1,1,0,0,0,9,8,38,0,2,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.10,6-26-1979,
VS,BOS,A,1,1,0,0,0,9,8,34,1,3,3,1,0,2,0,0,0,0,0,3,0,2,0,0,1,3.99,6-30-1979,
VS,MIL,A,1,0,0,0,0,7.1,7,31,2,3,3,2,0,6,1,0,0,0,0,2,0,0,0,1,0,3.97,7- 4-1979,
AT,OAK,A,1,1,1,0,0,9,1,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.62,7- 8-1979,
AT,CAL,A,1,0,0,0,0,7.2,12,39,0,6,3,4,0,5,0,1,0,0,0,0,2,1,1,0,1,3.62,7-13-1979,
VS,OAK,A,1,1,0,0,0,9,6,36,2,2,2,3,0,7,1,0,0,0,0,0,0,0,0,1,0,3.50,7-19-1979,
VS,CAL,A,1,0,0,0,0,4.1,7,23,3,5,5,3,0,4,0,1,0,0,0,2,0,0,0,0,0,3.73,7-24-1979,
AT,MIL,A,1,0,0,0,0,4.1,10,23,0,5,5,2,0,0,0,0,0,0,0,3,0,1,0,0,1,3.96,7-28-1979,
VS,BAL,A,1,0,0,0,0,8,2,30,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.79,8- 3-1979,
VS,CHI,A,1,0,0,0,0,8,4,29,0,3,3,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.77,8- 8-1979,
VS,TEX,A,1,0,0,0,0,8,8,31,1,5,5,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.87,8-14-1979,
AT,KC,A,1,0,0,0,0,5,5,22,0,1,1,1,0,1,0,0,0,0,0,1,2,0,1,1,0,3.80,8-20-1979,
AT,MIN,A,1,0,0,0,0,7.2,8,32,1,4,4,2,0,9,0,0,0,0,0,0,1,0,0,0,1,3.84,8-25-1979,
VS,KC,A,1,0,0,0,0,3,9,17,1,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.09,8-30-1979,
VS,BOS,A,1,0,0,0,0,8,3,29,1,2,2,1,0,5,0,0,0,0,0,2,0,0,1,1,0,4.01,9- 4-1979,
AT,BOS,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.99,9-11-1979,
AT,TOR,A,1,0,0,0,0,6,3,20,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.91,9-22-1979,
VS,TOR,A,1,0,0,0,0,7,5,26,1,3,3,1,0,5,0,1,0,0,0,0,2,0,0,1,0,3.91,9-28-1979,
AT,TEX,A,1,0,0,0,0,6.1,7,29,0,4,4,2,0,3,0,0,0,0,0,2,1,0,1,1,0,5.68,4-13-1980,1
VS,MIL,A,1,0,0,0,0,6.2,8,29,1,3,3,2,1,4,0,0,0,0,0,3,0,0,0,0,1,4.85,4-18-1980,
VS,BAL,A,1,0,0,0,0,4,3,16,1,4,4,2,0,2,0,2,0,0,0,0,2,0,0,0,0,5.82,4-23-1980,
AT,BAL,A,1,0,0,0,0,5,3,20,1,2,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,5.32,4-29-1980,
AT,MIL,A,1,0,0,0,0,4,8,21,0,4,4,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5.88,5- 6-1980,
VS,KC,A,1,0,0,0,0,4.1,6,22,0,6,5,3,0,4,1,0,0,0,0,0,0,0,0,0,1,6.53,5-12-1980,
AT,TOR,A,1,0,0,0,0,5,5,21,0,2,2,2,0,5,0,0,1,0,0,2,0,1,0,1,0,6.11,5-24-1980,
VS,TOR,A,1,0,0,0,0,7.2,3,26,0,0,0,1,0,9,0,0,0,0,0,0,1,1,0,1,0,5.02,5-30-1980,
AT,KC,A,1,0,0,0,0,2,5,13,1,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,6.00,6- 4-1980,
AT,CAL,A,1,0,0,0,0,2,6,15,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.13,6-10-1980,
AT,OAK,A,1,1,0,0,0,9,4,33,1,2,2,1,0,9,0,0,0,0,0,1,0,0,1,1,0,5.46,6-15-1980,
VS,OAK,A,1,0,0,0,0,5.2,6,24,0,2,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.11,6-20-1980,
AT,KC,A,1,0,0,0,0,5,9,25,1,6,6,3,0,2,0,0,0,0,0,2,1,1,0,0,1,5.53,7-25-1980,
AT,MIN,A,1,1,0,0,0,8,6,31,0,3,3,2,1,2,0,1,0,0,0,1,0,2,1,0,1,5.30,7-29-1980,
AT,MIL,A,1,1,0,0,0,8,7,34,0,2,2,3,0,6,0,1,0,0,0,2,1,0,0,0,1,5.01,8- 3-1980,
VS,CHI,A,1,0,0,0,0,5,10,23,0,4,4,0,0,4,0,1,0,0,0,1,2,1,0,0,0,5.13,8-12-1980,
AT,BAL,A,1,0,0,0,0,7.2,6,31,0,1,1,3,1,5,2,0,0,0,0,2,0,1,0,0,1,4.81,8-17-1980,
AT,CAL,A,1,0,0,0,0,4.1,6,19,0,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,1,5.06,8-22-1980,
AT,OAK,A,1,0,0,0,0,6.1,3,24,0,3,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,4.92,8-26-1980,
VS,SEA,A,1,0,0,0,0,8,5,34,0,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,0,4.58,8-31-1980,
VS,CAL,A,1,0,0,0,0,3,6,16,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 5-1980,
AT,BOS,A,1,0,0,0,0,6,5,28,2,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.83,9-11-1980,
VS,BOS,A,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.64,9-19-1980,
VS,CLE,A,1,0,0,0,0,5,3,18,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.60,9-24-1980,
AT,CLE,A,1,0,0,0,0,1.1,4,11,0,7,5,1,0,1,1,1,0,1,0,2,0,0,1,0,0,4.89,9-30-1980,
VS,MON,N,1,0,0,0,0,6.2,6,29,0,5,4,1,0,2,0,0,0,0,0,1,0,0,2,0,1,5.40,8-13-1981,
VS,SF,N,1,0,0,0,0,7,6,31,0,4,3,5,1,2,1,0,0,0,0,1,0,1,1,0,1,4.61,8-18-1981,
AT,SF,N,1,0,0,0,0,4,6,24,0,7,4,5,0,5,0,0,0,0,0,2,0,0,1,0,1,5.60,8-29-1981,
AT,SD,N,1,0,0,0,0,5,6,22,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.76,9- 3-1981,
VS,NY,N,1,0,0,0,0,8,7,34,1,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,4.40,9- 8-1981,
AT,CHI,N,1,1,0,0,0,9,4,32,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.86,9-15-1981,
AT,NY,N,1,0,0,0,0,7,5,24,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.66,9-21-1981,
AT,STL,N,1,0,0,0,0,5.1,8,22,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.63,9-26-1981,
VS,MON,N,1,0,0,0,0,5.1,6,24,0,5,4,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.92,10- 1-1981,
VS,MIN,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,10.80,8- 5-1982,
AT,MIN,A,1,0,0,0,0,7,6,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.35,8-12-1982,
VS,BOS,A,1,0,0,0,0,8,8,35,0,2,1,2,0,8,0,0,0,0,0,3,0,0,1,1,0,2.95,8-17-1982,
VS,DET,A,1,0,0,0,0,4,4,16,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.22,8-22-1982,
AT,BOS,A,0,0,0,0,0,2,4,12,1,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.44,8-29-1982,
AT,MIL,A,1,0,0,0,0,5.1,12,29,0,7,7,1,0,4,0,0,0,0,0,1,2,1,1,0,1,5.76,9- 4-1982,
