at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,4,2,15,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.37,8-30-1967,
VS,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.36,9- 3-1967,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 4-1967,2
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.28,9- 8-1967,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2.33,9-13-1967,
VS,BAL,A,0,0,0,0,0,2,1,8,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.48,9-16-1967,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-17-1967,
AT,DET,A,0,0,0,0,0,1.1,3,8,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.49,9-18-1967,
AT,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,9-20-1967,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-21-1967,
AT,BAL,A,0,0,0,0,0,0.1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,9-23-1967,
AT,DET,A,0,0,0,1,0,1,1,6,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,9.00,4-11-1968,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1968,
AT,BAL,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,12.00,4-28-1968,2
VS,MIN,A,0,0,0,0,0,3,2,11,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,7.50,4-29-1968,
VS,CAL,A,0,0,0,1,0,1.2,2,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5.87,5- 1-1968,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 4-1968,
VS,OAK,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.19,5- 5-1968,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.22,5-16-1968,
VS,BAL,A,0,0,0,0,0,1.2,1,10,1,2,2,3,0,3,0,0,0,0,0,0,0,0,1,0,1,10.80,5-22-1968,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,5-26-1968,2
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,5-31-1968,
VS,MIN,A,0,0,0,0,0,0.1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5.40,6- 3-1968,
VS,CAL,A,0,0,0,0,0,3,2,13,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2.84,6- 7-1968,2
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-10-1968,
AT,OAK,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-14-1968,
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1968,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1968,1
VS,CHI,A,0,0,0,0,0,3,3,14,0,2,2,2,0,5,0,0,2,0,0,0,0,0,0,0,0,3.38,6-30-1968,
VS,CAL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.91,7- 4-1968,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1968,
AT,MIN,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-13-1968,
AT,CAL,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,3.00,7-14-1968,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7-20-1968,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.51,7-21-1968,2
AT,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-24-1968,
AT,BAL,A,0,0,0,0,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.08,7-28-1968,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 1-1968,
AT,MIN,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 3-1968,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,8- 6-1968,1
VS,CLE,A,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.75,8- 6-1968,2
VS,BOS,A,0,0,0,0,0,0.2,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 9-1968,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.36,8-10-1968,
VS,BOS,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.60,8-11-1968,2
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-17-1968,
VS,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-20-1968,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-23-1968,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-24-1968,
VS,KC,A,0,0,0,0,0,2,2,11,0,2,2,2,0,2,0,0,1,1,0,1,0,0,0,0,0,9.00,4-12-1969,
AT,KC,A,0,0,0,0,0,3.1,2,14,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-20-1969,2
AT,MIN,A,0,0,0,1,0,2,4,11,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,6.14,4-23-1969,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 1-1969,
