at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,5.2,8,27,2,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.58,9- 9-2011,
AT,KC,A,1,0,0,0,0,6.1,15,36,2,7,6,2,0,1,0,1,1,0,0,2,1,0,1,0,1,3.74,9-15-2011,
AT,CLE,A,1,0,0,0,0,6,4,23,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.72,9-21-2011,
VS,TOR,A,1,0,0,0,0,7,6,27,0,0,0,0,0,6,1,0,0,0,0,1,0,2,2,1,0,3.59,9-27-2011,
AT,CIN,N,1,0,0,0,0,6,7,27,0,2,2,2,1,5,1,1,0,1,0,2,0,0,0,0,1,3.00,4- 5-2012,
AT,PHI,N,1,0,0,0,0,6.1,8,26,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.65,4-12-2012,
VS,CHI,N,1,0,0,0,0,8,6,29,0,1,1,0,0,5,0,0,1,0,0,1,0,2,1,1,0,2.66,4-18-2012,
AT,NY,N,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,1,0,0,0,1,0,0,1,2.63,4-25-2012,
VS,ARI,N,1,0,0,0,0,5,8,26,2,7,4,1,0,3,2,1,0,0,0,1,0,0,2,0,1,3.34,4-30-2012,
AT,SD,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.83,5- 5-2012,
VS,NY,N,1,0,0,0,0,6.2,8,28,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.81,5-11-2012,
AT,ATL,N,1,0,0,0,0,6,6,25,0,4,4,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3.17,5-16-2012,
VS,COL,N,1,0,0,0,0,7.2,5,29,1,4,4,2,0,2,1,0,0,0,0,1,0,1,0,1,0,3.36,5-21-2012,
VS,SF,N,1,0,0,0,0,7.1,8,29,0,2,2,0,0,3,0,0,0,0,0,2,1,1,0,1,0,3.26,5-26-2012,
AT,PHI,N,1,0,0,0,0,5,11,25,1,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3.53,6- 1-2012,
VS,ATL,N,1,0,0,0,0,6,3,21,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.49,6- 7-2012,
VS,BOS,A,1,0,0,0,0,7,5,27,0,2,2,1,0,4,1,0,0,0,0,2,0,1,1,0,1,3.41,6-12-2012,
AT,BOS,A,1,0,0,0,0,5,7,22,3,6,6,0,0,1,1,1,0,0,0,2,0,1,1,0,1,3.82,6-19-2012,
VS,TOR,A,1,0,0,0,0,7,7,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.55,6-24-2012,
VS,PHI,N,1,0,0,0,0,7,7,26,1,2,2,1,0,7,0,1,0,0,0,1,0,1,0,1,0,3.48,6-30-2012,
AT,MIL,N,1,0,0,0,0,7.2,6,27,0,0,0,0,0,8,1,0,0,0,0,2,0,2,0,1,0,3.25,7- 5-2012,
VS,WAS,N,1,0,0,0,0,7,6,28,0,1,1,2,0,7,2,0,0,0,0,1,0,1,0,1,0,3.13,7-14-2012,
AT,CHI,N,1,0,0,0,0,5,6,20,1,4,4,1,0,1,0,1,0,0,0,1,0,1,0,0,1,3.29,7-19-2012,
VS,ATL,N,1,0,0,0,0,5,5,25,0,3,2,4,0,4,0,2,0,0,0,0,0,0,1,0,0,3.31,7-24-2012,
AT,ATL,N,1,0,0,0,0,4.1,8,25,1,6,6,4,0,3,1,0,0,0,0,3,0,0,0,0,1,3.60,7-30-2012,
AT,WAS,N,1,0,0,0,0,6,7,27,2,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.70,8- 4-2012,
VS,LA,N,1,0,0,0,0,6,7,25,1,4,4,1,0,5,1,0,0,0,0,2,0,1,0,0,1,3.80,8-10-2012,
VS,PHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.74,8-15-2012,
AT,ARI,N,1,0,0,0,0,7,6,27,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3.69,8-20-2012,
AT,LA,N,1,0,0,0,0,5.2,6,27,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.62,8-26-2012,
VS,NY,N,1,0,0,0,0,7,6,28,1,5,5,1,0,3,0,0,0,1,0,3,0,0,0,0,1,3.73,9- 2-2012,
AT,WAS,N,1,0,0,0,0,7,5,28,2,3,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 8-2012,
VS,CIN,N,1,0,0,0,0,7.2,7,31,1,4,4,0,0,7,1,0,0,0,0,1,1,0,1,1,0,3.78,9-15-2012,
AT,NY,N,1,0,0,0,0,6,5,27,2,4,4,3,1,3,0,0,0,0,0,2,0,0,2,0,1,3.84,9-22-2012,
VS,PHI,N,1,0,0,0,0,8,6,29,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.74,9-28-2012,
VS,CLE,A,1,0,0,0,0,5.1,7,26,2,6,6,1,0,4,0,0,0,2,0,4,0,1,1,0,0,10.12,4- 4-2013,
AT,DET,A,1,0,0,0,0,4.1,7,22,0,6,5,2,1,2,0,0,0,0,0,1,0,1,1,0,0,10.24,4-10-2013,
VS,CHI,A,1,0,0,0,0,6.1,9,28,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,7.31,4-15-2013,
VS,NY,A,1,0,0,0,0,7,7,30,1,3,2,1,1,7,0,0,0,0,0,1,0,1,2,0,0,5.87,4-20-2013,
AT,NY,A,1,0,0,0,0,5.1,7,24,3,5,5,0,0,3,0,0,0,1,0,0,0,0,0,0,1,6.35,4-25-2013,
VS,BOS,A,1,0,0,0,0,6.2,7,29,3,5,5,3,0,1,0,0,0,1,0,1,0,2,0,0,1,6.43,5- 1-2013,
AT,TB,A,1,0,0,0,0,6,9,28,2,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,0,7.02,5- 6-2013,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,6.19,5-11-2013,
AT,NY,A,1,0,0,0,0,6,6,27,0,5,5,3,0,4,0,1,0,0,0,2,1,0,0,0,1,6.33,5-17-2013,
VS,TB,A,1,0,0,0,0,7,4,26,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.90,5-22-2013,
VS,ATL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.51,5-27-2013,
AT,SD,N,1,0,0,0,0,6,10,29,0,4,3,1,0,2,1,0,0,0,0,4,0,0,0,0,1,5.42,6- 1-2013,
VS,TEX,A,1,0,0,0,0,7,4,27,1,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,5.06,6- 8-2013,
AT,TEX,A,1,0,0,0,0,7,4,24,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,4.66,6-14-2013,
VS,COL,N,1,0,0,0,0,5,8,25,1,2,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.60,6-19-2013,
AT,TB,A,1,0,0,0,0,5,8,28,0,4,4,4,1,2,0,2,1,1,0,1,0,0,0,0,1,4.73,6-25-2013,
AT,BOS,A,1,0,0,0,0,6,7,27,0,4,4,1,0,4,0,0,0,1,0,3,0,0,0,0,0,4.81,6-30-2013,
VS,MIN,A,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.50,7- 5-2013,
AT,BAL,A,1,0,0,0,0,6,9,27,3,8,8,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.89,7-12-2013,
VS,TB,A,1,0,0,0,0,7,10,33,0,4,3,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4.83,7-20-2013,
VS,HOU,A,1,1,1,0,0,9,2,31,0,0,0,2,0,9,1,0,0,1,0,1,0,0,0,1,0,4.50,7-25-2013,
AT,OAK,A,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.27,7-30-2013,
AT,ANA,A,1,0,0,0,0,6,7,26,2,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,0,4.41,8- 4-2013,
VS,OAK,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,5,0,1,0,0,0,3,0,0,0,1,0,4.43,8-10-2013,
VS,BOS,A,1,0,0,0,0,7,10,32,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.29,8-15-2013,
AT,NY,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.23,8-20-2013,2
AT,HOU,A,1,0,0,0,0,8,7,30,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.08,8-25-2013,
VS,KC,A,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.92,8-30-2013,
AT,ARI,N,1,0,0,0,0,6.1,5,26,0,3,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,3.88,9- 4-2013,
VS,ANA,A,1,0,0,0,0,4,12,25,3,8,8,1,0,2,0,0,0,0,0,5,0,0,0,0,1,4.18,9-10-2013,
VS,BAL,A,1,0,0,0,0,5,6,25,0,3,2,3,0,4,0,0,0,0,0,2,0,0,1,0,1,4.17,9-15-2013,
AT,BOS,A,1,0,0,0,0,6,5,23,0,1,1,0,0,5,1,0,0,1,0,0,0,1,0,1,0,4.09,9-21-2013,
AT,BAL,A,1,0,0,0,0,3.1,8,16,1,3,3,0,0,1,0,1,0,0,0,3,0,2,0,0,1,4.15,9-26-2013,
AT,TB,A,1,0,0,0,0,8.2,4,30,0,0,0,1,0,11,1,0,0,0,0,1,0,1,0,1,0,0.00,4- 2-2014,
VS,HOU,A,1,0,0,0,0,5.1,8,24,0,1,1,1,0,3,0,1,0,0,0,3,0,1,0,1,0,0.64,4- 8-2014,
AT,BAL,A,1,0,0,0,0,7,5,28,0,1,1,0,0,2,0,0,0,1,0,2,0,0,1,1,0,0.86,4-13-2014,
AT,CLE,A,1,0,0,0,0,7,4,27,0,0,0,3,0,3,0,0,1,1,0,0,0,2,0,1,0,0.64,4-19-2014,
VS,BOS,A,1,0,0,0,0,5.1,12,27,1,7,6,3,0,0,0,1,0,0,0,4,1,2,0,0,1,2.16,4-25-2014,
AT,KC,A,1,0,0,0,0,6.2,7,28,0,3,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.25,5- 1-2014,
VS,PHI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.91,5- 7-2014,
VS,ANA,A,1,0,0,0,0,6,6,28,0,2,2,5,0,2,0,0,0,0,0,1,0,1,0,1,0,2.04,5-12-2014,
AT,TEX,A,1,0,0,0,0,6.2,7,26,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.11,5-17-2014,
AT,BOS,A,1,0,0,0,0,7,7,28,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.16,5-22-2014,
VS,TB,A,1,0,0,0,0,6.2,8,27,0,4,3,1,0,3,0,1,0,0,0,3,0,3,1,1,0,2.33,5-27-2014,
VS,KC,A,1,0,0,0,0,8,6,31,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,1,0,2.10,6- 1-2014,
VS,STL,N,1,0,0,0,0,7,5,29,1,1,1,5,0,6,1,0,0,0,0,1,0,2,0,0,1,2.04,6- 7-2014,
AT,BAL,A,1,0,0,0,0,6.1,8,28,1,4,4,1,0,3,2,0,0,0,0,3,0,0,0,0,1,2.28,6-12-2014,
AT,NY,A,1,0,0,0,0,6,6,27,1,3,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2.32,6-18-2014,
VS,NY,A,1,0,0,0,0,6.2,8,28,2,4,4,0,0,3,0,0,0,0,0,3,0,1,1,0,0,2.52,6-24-2014,
VS,CHI,A,1,0,0,0,0,8,6,31,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.50,6-29-2014,
AT,OAK,A,1,0,0,0,0,6,10,29,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.60,7- 5-2014,
AT,TB,A,1,0,0,0,0,5,9,24,0,2,2,1,0,3,0,1,0,0,0,1,0,1,0,0,0,2.64,7-11-2014,
VS,TEX,A,1,0,0,0,0,6,8,28,0,5,5,3,0,5,1,0,0,0,1,1,0,0,1,0,0,2.86,7-20-2014,
AT,NY,A,1,0,0,0,0,3,9,19,2,6,6,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.19,7-25-2014,
AT,BOS,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,2,0,0,0,0,0,4,0,0,0,1,0,3.11,7-30-2014,
VS,BAL,A,1,0,0,0,0,4,10,23,2,4,4,3,0,3,0,0,1,0,0,1,0,2,0,0,1,3.27,8- 5-2014,
VS,DET,A,1,0,0,0,0,3.1,9,20,0,5,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3.31,8-10-2014,
AT,CHI,A,1,0,0,0,0,5.1,7,22,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.38,8-16-2014,
VS,TB,A,1,0,0,0,0,6.1,8,27,0,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.41,8-23-2014,
VS,NY,A,1,0,0,0,0,6,7,26,0,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.50,8-29-2014,
AT,TB,A,1,0,0,0,0,8,5,27,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.34,9- 4-2014,
VS,CHI,N,1,0,0,0,0,7,10,32,0,2,2,0,0,3,0,1,0,2,0,1,0,1,0,1,0,3.31,9- 9-2014,
VS,TB,A,1,0,0,0,0,6,9,26,1,4,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3.40,9-14-2014,
AT,NY,A,1,0,0,0,0,6,8,27,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.53,9-19-2014,
VS,SEA,A,1,0,0,0,0,8,3,27,0,0,0,1,0,10,1,0,0,0,0,1,0,1,0,1,0,3.39,9-24-2014,
AT,BAL,A,1,0,0,0,0,6,8,26,1,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.00,4-10-2015,
VS,TB,A,1,0,0,0,0,6,7,26,2,3,3,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.75,4-15-2015,
VS,BAL,A,1,0,0,0,0,6,8,26,0,3,3,1,0,2,0,1,0,0,0,3,0,0,0,1,0,4.00,4-21-2015,
AT,TB,A,1,0,0,0,0,5.2,13,29,1,5,5,1,0,3,0,1,0,0,0,1,0,2,1,0,1,4.94,4-26-2015,
AT,CLE,A,1,0,0,0,0,4.1,11,25,2,8,8,2,1,1,1,0,0,0,0,2,0,0,0,0,1,6.75,5- 1-2015,
VS,NY,A,1,0,0,0,0,5,6,22,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,6.00,5- 6-2015,
AT,BAL,A,1,0,0,0,0,6,4,22,0,2,2,1,1,4,0,0,0,0,0,2,0,1,0,1,0,5.54,5-12-2015,
AT,HOU,A,1,1,0,0,0,8,6,32,2,4,4,2,0,5,0,1,0,0,0,2,0,0,0,0,1,5.36,5-17-2015,
VS,SEA,A,1,0,0,0,0,7.1,5,30,1,3,3,3,0,4,1,0,0,1,0,2,0,1,0,0,1,5.13,5-23-2015,
AT,MIN,A,1,1,0,0,0,9,6,32,0,4,4,0,0,3,0,1,0,0,0,2,0,1,1,1,0,4.97,5-29-2015,
AT,WAS,N,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,0,0,0,1,0,3,1,1,0,4.35,6- 3-2015,
VS,MIA,N,1,0,0,0,0,6,8,27,2,2,2,1,1,3,0,0,0,0,0,1,0,1,1,0,0,4.25,6- 9-2015,
AT,NY,N,1,0,0,0,0,7,4,27,0,2,1,1,0,5,1,0,0,0,0,3,0,0,1,0,0,4.01,6-15-2015,
VS,BAL,A,1,0,0,0,0,7,6,27,0,2,2,1,1,5,0,1,0,0,0,2,0,1,0,0,0,3.90,6-20-2015,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.81,6-26-2015,
VS,BOS,A,1,0,0,0,0,7,4,25,0,1,1,0,0,7,0,0,0,0,0,1,2,0,0,1,0,3.64,7- 1-2015,
AT,CHI,A,1,1,0,0,0,8,9,31,0,4,0,0,0,2,0,0,0,0,0,2,0,2,1,0,1,3.38,7- 6-2015,
AT,KC,A,1,0,0,0,0,7,5,27,0,2,2,0,0,2,2,0,0,1,0,2,0,0,0,1,0,3.34,7-11-2015,
AT,OAK,A,1,0,0,0,0,7,8,29,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3.23,7-21-2015,
AT,SEA,A,1,0,0,0,0,5.2,10,26,1,3,3,1,0,3,0,0,0,0,0,0,0,2,1,0,0,3.29,7-26-2015,
VS,KC,A,1,0,0,0,0,7,5,27,1,4,3,0,0,3,0,0,0,1,0,1,0,1,1,0,0,3.32,8- 1-2015,
VS,MIN,A,1,0,0,0,0,7,5,27,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.34,8- 6-2015,
VS,OAK,A,1,0,0,0,0,7,7,28,0,2,2,2,0,2,0,0,0,0,0,0,1,2,0,1,0,3.31,8-13-2015,
AT,PHI,N,1,0,0,0,0,4,7,19,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3.45,8-19-2015,
AT,TEX,A,1,0,0,0,0,6,7,25,2,5,5,1,0,3,1,1,0,0,0,2,1,1,0,0,0,3.60,8-25-2015,
VS,DET,A,1,0,0,0,0,6,5,24,0,2,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.53,8-30-2015,
AT,BOS,A,1,0,0,0,0,3.1,9,18,0,5,5,0,0,0,2,1,0,0,0,2,0,1,0,0,1,3.72,9- 7-2015,
AT,ATL,N,1,0,0,0,0,5,6,20,0,2,1,1,0,2,1,0,0,0,0,2,0,3,1,0,0,3.66,9-15-2015,
VS,BOS,A,1,0,0,0,0,6,8,28,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.69,9-20-2015,
VS,TB,A,1,0,0,0,0,6,5,25,1,4,4,1,0,5,0,1,0,1,0,0,1,0,0,0,0,3.76,9-27-2015,
AT,TB,A,1,0,0,0,0,6.2,6,28,1,4,4,1,0,3,1,0,0,3,0,1,0,1,0,1,0,3.82,10- 2-2015,
AT,TB,A,1,0,0,0,0,0.2,5,10,1,8,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3.81,10- 4-2015,
