at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1984,
VS,CAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1984,
AT,SEA,A,0,0,0,0,0,1,3,8,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1.69,4-16-1984,
AT,BOS,A,0,0,0,1,0,4.1,4,18,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.20,4-20-1984,
AT,MIL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,4-24-1984,
VS,MIN,A,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0.71,4-28-1984,
AT,MIN,A,1,0,0,0,0,6,5,27,0,2,2,2,1,5,0,0,1,2,0,4,0,0,0,0,1,1.15,5- 4-1984,
VS,SEA,A,1,0,0,0,0,7.1,3,28,0,1,1,4,0,5,1,0,0,1,0,0,0,1,0,0,0,1.16,5- 9-1984,
AT,NY,A,1,0,0,0,0,4.1,7,22,0,4,3,3,0,4,0,0,0,0,0,0,2,1,1,0,1,1.67,5-15-1984,
VS,BAL,A,1,0,0,0,0,6.2,5,28,1,3,3,3,0,1,0,0,1,0,0,1,0,0,0,1,0,1.99,5-22-1984,
VS,NY,A,1,1,0,0,0,9,7,36,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,1.84,5-27-1984,
AT,CHI,A,1,0,0,0,0,5.1,6,21,1,2,2,0,0,4,0,0,0,0,1,0,0,1,0,1,0,1.97,6- 2-1984,
AT,TEX,A,1,0,0,0,0,5.1,6,29,0,6,4,6,0,1,0,0,0,1,0,1,1,0,1,0,1,2.34,6- 8-1984,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.24,6-13-1984,
VS,KC,A,1,0,0,0,0,7,8,30,0,2,2,4,0,0,0,0,0,0,0,3,0,2,0,1,0,2.27,6-18-1984,
VS,TEX,A,1,0,0,0,0,7,4,27,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.19,6-24-1984,
AT,TOR,A,1,0,0,0,0,7,5,28,0,1,1,4,0,2,0,0,0,0,0,2,1,0,0,1,0,2.13,6-29-1984,
AT,MIL,A,1,0,0,0,0,7,7,30,1,6,6,2,0,2,0,1,0,0,0,0,2,0,1,1,0,2.50,7- 6-1984,1
VS,TOR,A,1,0,0,0,0,3.1,7,20,1,4,4,3,0,1,0,2,0,0,0,4,0,0,0,0,1,2.76,7-13-1984,
VS,BOS,A,1,1,0,0,0,9,4,33,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.70,7-18-1984,
AT,MIN,A,1,0,0,0,0,4,7,22,0,7,4,3,0,1,0,0,0,0,0,1,0,1,1,0,1,2.91,7-23-1984,
AT,SEA,A,1,1,0,0,0,8,2,32,1,2,1,6,0,2,0,0,0,0,0,1,0,0,1,0,1,2.80,7-28-1984,
VS,SEA,A,1,0,0,0,0,8.2,7,34,0,3,3,1,0,5,0,0,0,0,0,2,1,0,0,1,0,2.82,8- 3-1984,1
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.68,8- 8-1984,
AT,BAL,A,1,0,0,0,0,7.1,6,30,1,3,3,5,0,1,1,0,0,0,0,2,0,2,1,0,0,2.73,8-14-1984,
AT,NY,A,1,0,0,0,0,5.2,11,29,2,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.80,8-19-1984,
VS,BAL,A,1,0,0,0,0,6.2,10,34,1,4,4,5,0,1,1,0,0,0,0,1,0,1,0,0,1,2.91,8-25-1984,
VS,DET,A,1,0,0,0,0,8,8,35,2,6,6,3,0,3,0,0,1,2,0,1,0,1,0,0,0,3.09,8-31-1984,
AT,CHI,A,1,0,0,0,0,8,10,36,0,3,2,3,0,3,0,0,1,0,0,1,0,1,0,1,0,3.05,9- 5-1984,
VS,CHI,A,1,0,0,0,0,8.2,3,31,0,0,0,2,0,6,0,0,1,1,0,0,0,1,0,1,0,2.91,9-10-1984,
VS,CLE,A,1,0,0,0,0,8.1,9,35,0,4,4,1,0,2,0,1,1,1,0,0,1,1,0,0,1,2.97,9-15-1984,
AT,KC,A,1,1,0,0,0,8,6,35,0,4,4,5,0,8,1,0,0,0,0,3,1,0,1,0,1,3.03,9-22-1984,
VS,KC,A,1,0,0,0,0,6.2,11,34,2,6,5,3,0,2,0,1,0,0,0,0,1,0,1,0,1,3.15,9-28-1984,
VS,CHI,A,1,1,0,0,0,9,5,37,0,1,1,2,0,3,0,0,0,0,0,3,0,0,3,1,0,1.00,4-11-1985,
AT,DET,A,1,0,0,0,0,7.1,6,31,1,2,2,4,0,2,0,1,0,0,0,0,1,0,0,0,1,1.65,4-16-1985,
VS,TEX,A,1,0,0,0,0,6,8,27,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,4-21-1985,
VS,DET,A,1,0,0,0,0,4.2,3,17,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2.00,4-26-1985,
VS,SEA,A,1,0,0,0,0,5.1,8,27,0,3,3,1,0,3,0,0,0,1,0,1,2,0,1,0,1,2.51,5- 8-1985,
VS,OAK,A,1,0,0,0,0,8,4,28,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.23,5-14-1985,
VS,KC,A,1,0,0,0,0,2,7,13,0,6,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.19,5-19-1985,
VS,MIN,A,1,0,0,0,0,6.2,3,25,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.94,5-24-1985,
VS,CLE,A,1,0,0,0,0,6,9,27,0,2,2,2,0,3,0,0,0,0,0,4,0,3,1,1,0,2.95,5-29-1985,
VS,NY,A,1,0,0,0,0,8.1,4,35,0,1,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1985,
AT,BAL,A,1,0,0,0,0,7,7,28,1,5,5,0,0,5,0,1,0,1,0,3,0,1,0,0,1,3.07,6-13-1985,
VS,TOR,A,1,1,0,0,0,9,7,34,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,2.84,6-18-1985,
AT,TOR,A,1,0,0,0,0,2.1,5,12,0,5,4,0,0,1,0,1,0,0,0,1,2,0,0,0,1,3.20,6-25-1985,
AT,NY,A,1,0,0,0,0,3.2,5,17,1,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3.48,6-30-1985,
AT,SEA,A,1,0,0,0,0,4.1,10,23,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.61,7- 5-1985,
AT,CAL,A,1,1,0,0,0,8,8,33,2,2,2,4,0,3,2,0,0,0,0,2,0,2,0,0,1,3.50,7-10-1985,
VS,SEA,A,1,0,0,0,0,6,5,26,2,3,3,3,0,4,0,0,2,0,0,1,0,0,0,1,0,3.56,7-21-1985,
VS,OAK,A,1,0,0,0,0,7.1,9,32,2,6,6,1,0,1,0,1,2,0,0,2,0,0,0,0,1,3.81,7-26-1985,
AT,DET,A,1,0,0,0,0,8,10,35,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.86,8- 4-1985,2
AT,CHI,A,1,1,0,0,0,8,7,30,3,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.90,8-11-1985,
VS,CHI,A,1,1,0,0,0,9,6,36,1,2,2,3,0,7,0,0,0,1,0,1,0,1,0,1,0,3.77,8-16-1985,
VS,MIN,A,1,1,0,0,0,9,7,35,1,2,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.60,8-21-1985,
AT,CLE,A,1,0,0,0,0,7,9,31,1,3,3,3,0,2,1,0,0,0,0,0,0,0,1,1,0,3.61,8-26-1985,2
VS,CLE,A,1,0,0,0,0,1.2,6,13,0,6,6,2,0,1,1,0,0,0,0,2,0,0,0,0,1,3.92,9- 1-1985,
AT,KC,A,1,0,0,0,0,3.1,5,17,1,5,5,2,0,0,0,0,0,0,0,1,2,0,0,0,1,4.13,9- 6-1985,2
VS,NY,A,1,0,0,0,0,5.1,7,29,3,10,10,4,0,3,1,0,0,0,0,2,0,0,2,0,1,4.55,9-10-1985,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-26-1985,
VS,TOR,A,1,0,0,0,0,0.2,6,9,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.83,9-29-1985,
AT,BOS,A,1,0,0,0,0,6.1,6,28,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.81,10- 4-1985,
VS,SF,N,1,0,0,0,0,7,6,30,0,3,3,2,0,2,0,0,0,1,0,2,0,0,0,1,0,3.86,5-10-1986,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1986,
VS,ATL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,1,1,0,0,1,0,2,0,0,0,1,0,3.00,5-24-1986,
AT,CIN,N,1,0,0,0,0,5.2,6,24,2,4,4,2,0,1,0,0,0,1,0,1,0,1,0,0,1,3.92,5-30-1986,
AT,HOU,N,1,0,0,0,0,4.2,6,24,1,4,4,4,1,2,0,0,0,0,0,1,0,0,0,0,1,4.62,6- 4-1986,
VS,MON,N,1,0,0,0,0,6.1,9,26,2,3,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,4.26,6- 9-1986,
AT,CHI,N,1,0,0,0,0,8,5,32,0,0,0,3,0,3,0,0,0,0,0,2,0,1,1,1,0,3.40,6-14-1986,
AT,PHI,N,1,0,0,0,0,5,4,21,1,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,3.83,6-19-1986,
VS,PIT,N,1,0,0,0,0,6.1,4,24,1,2,2,3,0,4,1,0,0,0,0,1,0,1,0,1,0,3.71,6-24-1986,
VS,PHI,N,1,0,0,0,0,7,7,30,1,4,4,2,1,3,1,0,0,0,0,3,0,0,1,0,0,3.88,6-29-1986,
AT,SF,N,1,0,0,0,0,3.2,8,20,1,6,6,1,1,2,0,0,0,1,0,2,0,1,0,0,1,4.52,7- 4-1986,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 7-1986,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 9-1986,
AT,SD,N,0,0,0,0,0,0.2,5,8,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.09,7-13-1986,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,7-20-1986,
VS,SF,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,7-22-1986,
AT,PHI,N,0,0,0,0,0,2,4,12,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.80,7-29-1986,
AT,PIT,N,0,0,0,1,0,3,1,11,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,5.56,8- 1-1986,
VS,PIT,N,0,0,0,0,0,4.2,5,21,0,2,2,2,1,0,0,0,0,0,0,3,0,0,0,0,1,5.45,8- 9-1986,
AT,MON,N,0,0,0,0,0,5,7,24,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8-12-1986,
AT,NY,N,0,0,0,1,0,1,3,6,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.71,8-17-1986,2
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,8-21-1986,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.60,8-24-1986,
VS,CHI,A,0,0,0,0,0,3,5,15,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.00,7-31-1987,
AT,CHI,A,1,0,0,0,0,5.2,7,26,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.15,8- 8-1987,1
VS,TEX,A,1,0,0,0,0,5,9,23,0,6,6,0,0,1,0,2,1,0,0,3,1,0,0,0,1,6.59,8-12-1987,
AT,CLE,A,0,0,0,1,0,0.2,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,6.28,8-18-1987,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,8-20-1987,
VS,KC,A,0,0,0,1,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-1987,
VS,CLE,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8-25-1987,
VS,MIN,A,0,0,0,0,0,1,2,6,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6.53,8-29-1987,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,9- 9-1987,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5.87,9-27-1987,
