at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2.84,9- 9-1986,
VS,PHI,N,0,0,0,1,1,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-10-1986,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-12-1986,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-19-1986,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-20-1986,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-21-1986,
VS,NY,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.89,9-25-1986,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-26-1986,
AT,STL,N,0,0,0,1,0,1,1,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-27-1986,
VS,STL,N,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 4-1986,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1987,
AT,PHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.86,4-12-1987,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1987,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-1987,
AT,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-1987,
AT,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,4-22-1987,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-1987,
VS,SF,N,0,0,0,1,0,2,5,10,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,0,1,2.45,4-30-1987,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1987,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 3-1987,
AT,SF,N,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 6-1987,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1987,
AT,SD,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.53,5- 9-1987,
AT,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-11-1987,
AT,LA,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-13-1987,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-15-1987,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,5-17-1987,
VS,CIN,N,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.75,5-21-1987,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-24-1987,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,5-26-1987,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.12,5-27-1987,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.99,5-29-1987,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1987,
VS,STL,N,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 6-1987,
VS,NY,N,0,0,0,1,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2.19,6- 8-1987,
VS,NY,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 9-1987,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-14-1987,
VS,PHI,N,0,0,0,1,0,2,4,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2.41,6-15-1987,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-16-1987,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-17-1987,
VS,PHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6-18-1987,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,6-21-1987,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1987,
AT,NY,N,0,0,0,1,0,1.1,4,9,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2.38,6-24-1987,
AT,PIT,N,0,0,0,0,0,0.2,3,8,0,3,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,2.93,6-28-1987,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 4-1987,
VS,SD,N,0,0,0,1,1,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,7- 7-1987,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3.06,7-10-1987,
AT,SF,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-17-1987,
AT,LA,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-24-1987,
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7-28-1987,
VS,PHI,N,0,0,0,1,1,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.67,8- 1-1987,
VS,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.64,8- 2-1987,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 4-1987,
AT,NY,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.69,8- 6-1987,
AT,NY,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 8-1987,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 9-1987,
AT,PHI,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.64,8-11-1987,
VS,NY,N,0,0,0,1,1,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-13-1987,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-16-1987,
VS,HOU,N,0,0,0,1,1,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.51,8-21-1987,
AT,CIN,N,0,0,0,1,0,2,1,10,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2.57,8-28-1987,
AT,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,8-30-1987,
AT,HOU,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-31-1987,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 1-1987,
VS,CIN,N,0,0,0,0,0,1.1,5,9,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.87,9- 4-1987,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 6-1987,
VS,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.87,9- 9-1987,
AT,PHI,N,0,0,0,0,0,0.1,2,7,0,4,4,3,0,1,0,0,0,0,0,2,0,0,1,0,1,3.32,9-16-1987,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-19-1987,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.20,9-27-1987,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 4-1987,
VS,DET,A,0,0,0,1,0,1,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.00,4- 4-1988,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1988,
AT,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1988,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1988,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1988,
VS,TEX,A,0,0,0,1,0,2,2,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1988,
VS,MIN,A,0,0,0,1,0,1.2,3,11,1,1,1,2,1,3,0,0,0,0,0,1,0,0,1,1,0,0.84,4-29-1988,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 4-1988,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 8-1988,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.66,5-10-1988,
VS,SEA,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.14,5-15-1988,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,5-18-1988,
VS,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-21-1988,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-29-1988,
AT,CAL,A,0,0,0,1,0,2,3,11,0,3,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,3.20,5-31-1988,
VS,TOR,A,0,0,0,0,0,0.1,3,7,1,6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,6- 4-1988,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 6-1988,
AT,NY,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 8-1988,
AT,TOR,A,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.07,6-11-1988,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,6-14-1988,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,6-15-1988,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1988,
AT,CLE,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.13,6-21-1988,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-1988,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-28-1988,
VS,CLE,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,6-29-1988,
AT,KC,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.82,7- 3-1988,
AT,MIN,A,0,0,0,0,0,1,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.43,7- 5-1988,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 8-1988,2
AT,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3.61,7- 9-1988,2
VS,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,7-15-1988,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,7-16-1988,
VS,KC,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-17-1988,
VS,MIN,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,7-18-1988,
VS,MIN,A,0,0,0,0,0,1.2,3,12,0,3,3,3,1,2,0,1,1,1,0,1,0,0,0,0,0,4.07,7-20-1988,
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-22-1988,
VS,CHI,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,7-24-1988,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-27-1988,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,7-29-1988,1
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 3-1988,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 5-1988,2
AT,MIL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-11-1988,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,8-17-1988,
VS,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-20-1988,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-21-1988,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-24-1988,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-26-1988,
AT,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,8-27-1988,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 1-1988,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 3-1988,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 4-1988,
AT,BAL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 5-1988,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 7-1988,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 9-1988,
VS,CLE,A,0,0,0,1,0,1.2,4,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.04,9-11-1988,
VS,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-13-1988,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-14-1988,
VS,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-16-1988,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-18-1988,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.81,9-23-1988,
AT,NY,A,0,0,0,1,0,0.2,1,7,0,2,1,3,2,1,0,0,1,0,0,1,0,0,1,0,1,2.90,9-24-1988,
AT,NY,A,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,9-25-1988,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.80,10- 2-1988,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
AT,KC,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,36.00,4- 7-1989,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27.00,4-17-1989,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16.20,4-20-1989,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,10.12,4-27-1989,
AT,TEX,A,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,4-28-1989,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-29-1989,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1989,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.56,5- 5-1989,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5- 7-1989,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5-14-1989,
AT,OAK,A,0,0,0,0,0,0.2,4,7,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.84,5-19-1989,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.59,5-23-1989,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.94,5-24-1989,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.39,5-29-1989,
VS,OAK,A,0,0,0,1,0,2,1,9,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,6.14,5-31-1989,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,6- 3-1989,
VS,TOR,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.44,6- 4-1989,
AT,NY,A,0,0,0,0,0,2.2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.23,6- 8-1989,
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,6-11-1989,1
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6-11-1989,2
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6.23,6-13-1989,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6-18-1989,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,6-20-1989,
VS,TEX,A,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,6-22-1989,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,6-24-1989,2
AT,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.93,6-29-1989,
AT,TOR,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.59,7- 1-1989,
AT,TOR,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 2-1989,
VS,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 6-1989,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.01,7- 9-1989,
AT,MIN,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,7-13-1989,
AT,MIN,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,7-16-1989,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,7-21-1989,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-23-1989,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,7-27-1989,
VS,BAL,A,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.57,7-31-1989,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 1-1989,1
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 1-1989,2
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 3-1989,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 7-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 9-1989,
AT,BAL,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.40,8-11-1989,1
AT,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.17,8-12-1989,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8-16-1989,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-21-1989,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.01,8-22-1989,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-23-1989,
VS,DET,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-25-1989,1
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-26-1989,
VS,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,8-28-1989,
VS,SEA,A,0,0,0,1,1,2,2,10,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.81,9- 2-1989,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 4-1989,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 6-1989,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,9-10-1989,
AT,SEA,A,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-13-1989,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-15-1989,
