at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,14.09,6-24-1979,
VS,NY,A,0,0,0,1,0,2.2,3,10,0,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,12.19,6-26-1979,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10.22,6-29-1979,1
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,7- 1-1979,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,7-13-1979,
AT,MIN,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.57,7-22-1979,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1980,2
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-20-1980,
AT,HOU,N,0,0,0,1,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-22-1980,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7-26-1980,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.00,7-27-1980,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 1-1980,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1980,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,8- 4-1980,2
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,8- 6-1980,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.54,8- 9-1980,
AT,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,8-11-1980,
VS,PHI,N,0,0,0,0,0,3,6,15,0,3,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1.71,8-14-1980,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8-15-1980,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-16-1980,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,8-23-1980,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-24-1980,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.85,8-26-1980,
VS,SD,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.05,8-27-1980,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-31-1980,1
AT,SF,N,0,0,0,0,0,3,5,15,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,2.40,8-31-1980,2
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 7-1980,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.20,9- 9-1980,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-10-1980,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2.00,9-17-1980,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,9-19-1980,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-20-1980,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.04,9-22-1980,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-23-1980,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-26-1980,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.94,9-27-1980,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,10- 3-1980,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1981,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,1
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1981,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.35,4-26-1981,1
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17,4-28-1981,
VS,PIT,N,0,0,0,0,0,2.1,4,14,0,4,1,1,0,1,0,0,0,0,1,0,3,0,2,0,0,1.80,4-29-1981,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1981,1
VS,SF,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-1981,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-10-1981,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.47,5-13-1981,
AT,LA,N,0,0,0,0,0,4,5,19,1,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1.21,5-16-1981,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1.85,5-23-1981,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-26-1981,
VS,CHI,N,0,0,0,0,0,3,6,16,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.60,5-30-1981,
AT,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,3.14,6- 2-1981,
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6- 6-1981,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-10-1981,
AT,CHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3.19,8-10-1981,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,8-13-1981,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-20-1981,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.41,8-26-1981,
VS,CIN,N,0,0,0,1,0,3,5,14,0,1,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,3.38,8-30-1981,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 2-1981,
