at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 6-1992,
VS,SD,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3.18,9- 8-1992,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.25,9-11-1992,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.23,9-14-1992,
VS,LA,N,0,0,0,0,0,0.2,3,8,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,9-18-1992,
AT,SD,N,0,0,0,0,0,3,4,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3.65,9-21-1992,
AT,ATL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,9-29-1992,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,10- 1-1992,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,10- 3-1992,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,10- 4-1992,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1993,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1993,
VS,FLA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1993,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3.18,4-17-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-18-1993,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1993,
AT,NY,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-22-1993,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-25-1993,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,4-26-1993,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1993,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-29-1993,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-30-1993,
VS,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,5- 2-1993,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 4-1993,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 7-1993,
VS,LA,N,0,0,0,0,0,2,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 8-1993,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.40,5-12-1993,
AT,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-13-1993,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-14-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5-16-1993,
VS,HOU,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,5-17-1993,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-20-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82,5-23-1993,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5-25-1993,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-27-1993,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.61,5-29-1993,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.55,5-30-1993,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 1-1993,2
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 2-1993,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.36,6- 4-1993,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,6- 5-1993,
VS,STL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1.87,6- 8-1993,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-12-1993,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1.75,6-16-1993,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-18-1993,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-19-1993,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,6-21-1993,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,6-23-1993,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6-27-1993,
AT,LA,N,0,0,0,1,0,0.2,2,6,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.36,6-28-1993,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,7- 3-1993,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,7- 4-1993,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 7-1993,
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.58,7- 9-1993,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-11-1993,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.47,7-16-1993,
VS,NY,N,0,0,0,1,0,0.2,2,5,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-18-1993,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-19-1993,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-21-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-22-1993,
VS,PHI,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.86,7-23-1993,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 9-1993,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91,8-14-1993,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.19,8-15-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-18-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-19-1993,
VS,FLA,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,8-20-1993,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,8-24-1993,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-29-1993,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-30-1993,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.30,9- 1-1993,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 2-1993,
AT,STL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 3-1993,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 5-1993,
VS,PIT,N,0,0,0,0,0,1.2,1,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.24,9- 7-1993,
VS,STL,N,0,0,0,0,0,1,2,7,0,2,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,3.46,9-10-1993,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-12-1993,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.36,9-14-1993,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-18-1993,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,9-19-1993,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.19,9-24-1993,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-27-1993,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-28-1993,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-29-1993,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 1-1993,
AT,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,10- 2-1993,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,10- 3-1993,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1994,
AT,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1994,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1994,
AT,FLA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1994,
VS,MON,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-18-1994,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1994,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-23-1994,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1994,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1994,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1994,
AT,NY,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.60,5- 3-1994,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,5- 4-1994,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1,1.04,5- 7-1994,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 8-1994,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,5-10-1994,
VS,COL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.86,5-11-1994,
VS,CIN,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-13-1994,
VS,CIN,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.14,5-15-1994,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5-17-1994,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.38,5-20-1994,
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.24,5-22-1994,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-25-1994,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,5-26-1994,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-27-1994,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09,5-29-1994,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.03,5-30-1994,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 1-1994,
AT,STL,N,0,0,0,1,0,1,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1.22,6- 4-1994,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 7-1994,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,6-13-1994,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,6-16-1994,
VS,MON,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.52,7- 2-1994,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 3-1994,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49,7- 6-1994,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1995,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1995,
AT,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-1995,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4.50,6-14-1995,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,6-18-1995,
VS,FLA,N,0,0,0,0,0,0.1,4,7,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.53,6-23-1995,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-25-1995,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.36,6-30-1995,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 3-1995,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 5-1995,
VS,LA,N,0,0,0,1,1,1.2,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 7-1995,
AT,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7-13-1995,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.40,7-14-1995,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-17-1995,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,3.63,7-19-1995,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.44,7-22-1995,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-23-1995,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-25-1995,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.82,7-27-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-1995,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.59,8- 3-1995,
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.39,8- 6-1995,2
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 9-1995,
AT,FLA,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,8-12-1995,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-14-1995,
VS,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-18-1995,
AT,STL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,8-21-1995,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-24-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-1995,
AT,COL,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-10-1995,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.77,9-11-1995,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.63,9-13-1995,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-15-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-17-1995,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-18-1995,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,9-20-1995,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-23-1995,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-28-1995,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,9-29-1995,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,10- 1-1995,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1996,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1996,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1996,
AT,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1996,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1996,
VS,CAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-1996,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-17-1996,
AT,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1996,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-25-1996,
AT,MIL,A,0,0,0,1,0,1.2,3,11,0,3,3,1,0,2,0,1,0,2,0,0,1,0,0,0,0,4.50,4-28-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,7,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.76,5- 1-1996,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.72,5- 3-1996,
VS,CLE,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,5- 5-1996,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 7-1996,
VS,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,5- 8-1996,
VS,KC,A,0,0,0,0,0,0,2,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5-12-1996,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-14-1996,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-17-1996,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-18-1996,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5-22-1996,
AT,BOS,A,0,0,0,0,0,0.2,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.57,5-23-1996,
VS,BAL,A,0,0,0,0,0,1.2,2,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.56,5-28-1996,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,6- 1-1996,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.97,6- 2-1996,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.96,6- 5-1996,
