at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6.2,11,30,1,3,3,0,0,3,1,0,1,1,0,1,0,0,0,0,0,4.00,7-31-1977,
VS,LA,N,1,0,0,0,0,7,10,32,0,3,3,1,1,2,0,0,0,0,1,4,0,0,0,0,0,3.99,8- 5-1977,
VS,MON,N,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.70,8-10-1977,2
AT,CHI,N,1,0,0,0,0,6.2,10,30,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.63,8-14-1977,2
AT,MON,N,1,1,0,0,0,9,5,34,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.58,8-18-1977,
AT,ATL,N,1,0,0,0,0,6,4,24,1,3,3,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.63,8-22-1977,
AT,CIN,N,1,0,0,0,0,6.1,6,31,1,3,3,6,0,3,0,0,2,1,0,1,0,1,0,0,0,3.66,8-27-1977,
VS,CIN,N,1,1,1,0,0,9,5,37,0,0,0,5,0,6,1,0,0,0,0,2,0,0,0,1,0,3.42,9- 2-1977,
VS,STL,N,1,0,0,0,0,4,5,18,0,5,4,0,0,2,0,0,0,0,0,1,1,0,2,0,0,3.58,9-11-1977,
AT,STL,N,1,0,0,0,0,4,6,21,0,6,6,4,0,2,0,1,2,0,0,0,1,1,0,0,0,3.86,9-16-1977,
VS,CHI,N,1,0,0,0,0,7,5,30,0,4,3,5,1,3,1,0,0,0,0,0,0,1,1,0,1,3.86,9-22-1977,
AT,CHI,N,1,0,0,0,0,2.1,7,15,1,6,6,1,0,0,1,0,0,0,0,3,0,0,0,0,0,4.15,9-26-1977,
VS,MON,N,1,0,0,0,0,6,5,24,0,3,2,2,0,3,0,1,0,0,0,2,0,2,1,1,0,4.11,9-30-1977,
VS,MON,N,1,0,0,0,0,5,4,19,2,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,7.20,4-12-1978,
AT,PIT,N,1,0,0,0,0,8,7,32,1,2,2,3,0,5,0,0,0,0,0,0,1,2,0,1,0,4.15,4-17-1978,
AT,MON,N,1,0,0,0,0,5.2,6,25,0,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,1,4.82,4-23-1978,
VS,SD,N,1,0,0,0,0,6.2,5,29,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,4-29-1978,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.26,5- 5-1978,
VS,HOU,N,1,1,0,0,0,9,5,33,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,3.54,5-10-1978,
AT,HOU,N,1,0,0,0,0,4,5,18,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.83,5-15-1978,
AT,ATL,N,1,0,0,0,0,6,3,26,0,3,1,4,0,4,2,0,0,0,0,1,0,1,2,0,0,3.55,5-27-1978,
VS,LA,N,1,0,0,0,0,7,9,30,2,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.43,6- 2-1978,
VS,SF,N,1,0,0,0,0,6,6,26,0,3,3,4,0,1,2,0,0,0,0,2,1,0,0,0,0,3.53,6- 7-1978,
AT,LA,N,1,0,0,0,0,5,8,23,1,5,5,1,0,3,0,0,0,1,0,1,0,2,0,0,1,3.93,6-12-1978,
AT,SD,N,1,0,0,0,0,4.1,8,21,0,3,3,2,0,2,0,0,1,0,0,3,0,1,0,0,1,4.07,6-17-1978,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.71,6-23-1978,2
AT,MON,N,1,0,0,0,0,6,4,22,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.56,6-28-1978,
AT,NY,N,1,0,0,0,0,6,7,25,1,2,2,2,0,3,1,0,0,0,0,0,0,2,1,0,0,3.52,7- 4-1978,2
VS,MON,N,1,0,0,0,0,2.2,6,16,2,5,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3.90,7- 8-1978,2
AT,HOU,N,1,0,0,0,0,4,10,23,0,5,5,2,0,0,0,0,1,0,0,1,0,1,0,0,1,4.20,7-18-1978,
VS,ATL,N,1,0,0,0,0,4.1,8,24,1,5,5,3,0,2,0,0,1,0,0,1,1,0,0,0,1,4.46,7-24-1978,
AT,CIN,N,1,0,0,0,0,1.1,6,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.83,7-29-1978,
AT,STL,N,1,0,0,0,0,2,4,13,0,5,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,5.08,8- 8-1978,2
AT,STL,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,5.00,9- 4-1978,2
VS,STL,N,1,0,0,0,0,2,6,13,1,4,4,1,0,3,1,0,0,0,0,3,0,0,0,0,0,5.23,9-10-1978,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-19-1979,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1979,
AT,CIN,N,1,0,0,0,0,2.1,7,15,2,6,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,12.46,6- 3-1979,2
VS,ATL,N,0,0,0,0,0,3,5,16,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,11.05,6-10-1979,
