at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,6,8,27,0,1,1,2,0,4,0,0,0,1,0,1,0,2,0,0,0,4.08,7-14-2017,
VS,CHI,N,1,0,0,0,0,7,7,28,2,4,3,2,0,5,0,0,0,0,0,4,0,1,1,0,1,4.07,7-19-2017,
AT,ARI,N,1,0,0,0,0,3.2,5,22,0,4,4,5,0,4,1,0,4,1,0,2,0,0,0,0,1,4.24,7-24-2017,
AT,PHI,N,1,0,0,0,0,7,6,29,0,1,0,3,0,8,0,0,4,0,0,0,0,0,0,0,0,4.01,7-30-2017,
VS,MIA,N,1,0,0,0,0,6,3,22,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.03,8- 4-2017,
AT,STL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,3,1,0,0,0,0,0,1,1,0,1,0,3.89,8-13-2017,
VS,CIN,N,1,0,0,0,0,6,8,27,3,4,4,1,0,9,0,0,0,0,0,0,0,0,0,0,1,3.98,8-18-2017,
VS,SEA,A,1,0,0,0,0,6,11,31,0,4,4,2,2,6,0,1,1,0,0,5,0,0,0,0,0,4.06,8-23-2017,
AT,PHI,N,1,0,0,0,0,8,7,31,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.91,8-30-2017,1
VS,TEX,A,1,0,0,0,0,4.1,8,23,2,7,6,3,0,3,0,2,0,0,0,3,1,0,0,0,1,4.14,9- 4-2017,
VS,MIA,N,1,0,0,0,0,5,6,24,0,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.28,9-10-2017,
VS,NY,N,1,0,0,0,0,5,8,23,0,5,5,2,0,0,0,0,0,0,0,4,0,1,0,0,1,4.41,9-16-2017,
VS,WAS,N,1,0,0,0,0,8,4,27,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.32,9-21-2017,
AT,NY,N,1,0,0,0,0,6.2,5,25,1,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,4.26,9-26-2017,
