at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.59,9- 3-1981,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,5.48,9- 4-1981,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.48,9-13-1981,
AT,SD,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9-14-1981,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,9-19-1981,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,9-22-1981,
AT,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-1981,
VS,SD,N,0,0,0,1,0,1.2,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.11,9-30-1981,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-1982,
VS,SD,N,0,0,0,0,0,2.1,3,14,0,3,2,3,2,0,0,0,0,0,0,1,0,0,1,0,1,4.15,4- 9-1982,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-1982,
AT,SD,N,0,0,0,1,0,2,1,9,0,3,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3.38,4-16-1982,
VS,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.62,4-19-1982,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.00,4-24-1982,
VS,MON,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.22,5- 1-1982,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6.55,5- 3-1982,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-1982,
AT,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-1982,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-16-1982,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.00,5-20-1982,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.58,5-21-1982,
VS,PIT,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5-24-1982,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.64,5-28-1982,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,5-29-1982,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-31-1982,
AT,PIT,N,0,0,0,0,0,2.2,2,11,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4.05,6- 2-1982,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.18,6- 4-1982,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 6-1982,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 8-1982,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.73,6-13-1982,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.62,6-18-1982,
AT,HOU,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.09,6-25-1982,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3.89,6-27-1982,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-29-1982,
VS,SD,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,6-30-1982,2
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 2-1982,
AT,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 6-1982,
AT,MON,N,0,0,0,0,0,2,1,8,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.15,7- 8-1982,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,7-15-1982,
VS,NY,N,0,0,0,0,0,2,2,8,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,7-17-1982,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-23-1982,
AT,SF,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,7-28-1982,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.54,7-30-1982,1
AT,CIN,N,0,0,0,0,0,1.2,3,11,0,3,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,3.60,8- 2-1982,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 4-1982,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.49,8- 5-1982,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-1982,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-11-1982,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,8-15-1982,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-17-1982,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.22,8-22-1982,
AT,STL,N,0,0,0,0,0,2,1,10,0,1,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,3.12,8-23-1982,
VS,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-27-1982,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,8-29-1982,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 3-1982,
AT,ATL,N,0,0,0,0,0,1.1,4,10,0,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3.17,9- 8-1982,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-10-1982,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-12-1982,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-13-1982,
AT,SD,N,0,0,0,0,0,2,1,8,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2.96,9-21-1982,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,9-24-1982,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-25-1982,
VS,ATL,N,0,0,0,0,0,2.1,2,12,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2.99,9-29-1982,
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,10- 3-1982,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1983,
VS,PHI,N,0,0,0,1,1,3.2,2,14,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-26-1983,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1983,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1983,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1983,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-1983,
VS,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1983,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1983,
AT,HOU,N,0,0,0,0,0,2,2,13,0,2,2,4,2,1,1,0,0,0,0,1,0,0,1,0,0,1.64,5-12-1983,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-13-1983,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.20,5-14-1983,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-18-1983,
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.95,5-20-1983,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.86,5-22-1983,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82,5-24-1983,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,5-27-1983,
VS,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71,5-29-1983,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,6- 1-1983,
VS,STL,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,6- 2-1983,
VS,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96,6- 4-1983,
VS,LA,N,0,0,0,0,0,2.1,4,11,0,3,3,1,1,2,1,0,0,0,0,0,1,0,1,0,1,1.78,6- 9-1983,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-11-1983,
AT,SF,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-17-1983,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-19-1983,
AT,HOU,N,0,0,0,1,0,3,5,12,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.00,6-21-1983,
VS,HOU,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,6-28-1983,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.39,7- 9-1983,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-10-1983,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,7-14-1983,
VS,NY,N,0,0,0,0,0,2,3,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2.41,7-19-1983,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-20-1983,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.32,7-21-1983,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-25-1983,
AT,NY,N,0,0,0,1,1,2,2,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.35,7-27-1983,
AT,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-29-1983,2
AT,SD,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.09,7-31-1983,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 3-1983,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 5-1983,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 6-1983,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.09,8- 9-1983,
VS,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-10-1983,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-14-1983,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,8-15-1983,
AT,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8-20-1983,
AT,PIT,N,0,0,0,1,1,3.1,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.92,8-28-1983,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-31-1983,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,9- 2-1983,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1.92,9- 4-1983,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-11-1983,
VS,SD,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1.84,9-18-1983,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.05,9-21-1983,2
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,9-22-1983,
VS,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-25-1983,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2.18,9-28-1983,2
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,9-29-1983,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1984,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1984,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1984,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-29-1984,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1984,
AT,MON,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-1984,2
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,5- 9-1984,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,5-11-1984,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29,5-12-1984,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2.00,5-23-1984,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,2.45,5-27-1984,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-29-1984,
AT,CIN,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 2-1984,
AT,CIN,N,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1.80,6- 3-1984,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-10-1984,
AT,SD,N,0,0,0,0,0,6,3,21,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,0,0,1.23,6-12-1984,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,6-16-1984,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,6-19-1984,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6-20-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6-23-1984,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,8- 4-1984,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 5-1984,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,8- 7-1984,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8- 9-1984,
VS,SD,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2.70,8-10-1984,2
VS,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1985,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1985,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1985,
AT,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-1985,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-26-1985,
AT,HOU,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.42,4-28-1985,
VS,MON,N,0,0,0,1,0,2,2,9,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1.23,5- 4-1985,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 8-1985,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-15-1985,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-20-1985,
AT,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-21-1985,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-24-1985,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,5-28-1985,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-29-1985,
AT,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 1-1985,
VS,LA,N,0,0,0,1,1,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.33,6- 9-1985,
VS,CIN,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-13-1985,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,6-16-1985,
VS,HOU,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.10,6-17-1985,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-20-1985,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,6-21-1985,2
AT,CIN,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26,6-22-1985,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6-25-1985,
VS,NY,N,0,0,0,0,0,4,3,15,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.58,7- 4-1985,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 7-1985,2
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.49,7-12-1985,
AT,NY,N,0,0,0,1,0,2,5,15,0,6,2,1,0,1,0,1,1,0,0,2,0,0,3,0,0,1.83,7-21-1985,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.01,7-30-1985,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-31-1985,
VS,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.90,8- 5-1985,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1.82,8-10-1985,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,8-13-1985,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.95,8-15-1985,
AT,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.89,8-18-1985,2
VS,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-21-1985,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-1985,
VS,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-25-1985,
VS,PIT,N,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.13,8-27-1985,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-29-1985,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-11-1985,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.05,9-16-1985,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-26-1985,
VS,SD,N,0,0,0,1,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,2.28,9-27-1985,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-29-1985,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1986,
VS,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1986,
