at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,5-21-2009,
VS,FLA,N,0,0,0,1,0,3,4,14,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.57,5-25-2009,
AT,SD,N,0,0,0,0,0,1,4,9,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.32,6- 2-2009,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6.80,6- 7-2009,
AT,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.50,6-10-2009,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.40,6-12-2009,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,6.08,6-14-2009,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.14,6-18-2009,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,6-20-2009,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.90,6-21-2009,
AT,TB,A,0,0,0,1,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.22,6-24-2009,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6-26-2009,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,6-28-2009,
AT,ATL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.04,6-30-2009,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.86,7- 3-2009,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,7- 5-2009,
VS,CIN,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 9-2009,
AT,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.46,7-17-2009,
VS,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.20,7-21-2009,
VS,SD,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.07,7-23-2009,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.99,7-25-2009,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-27-2009,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 1-2009,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 2-2009,
VS,FLA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 7-2009,
VS,FLA,N,0,0,0,0,0,2,5,10,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.92,8- 8-2009,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,8-11-2009,
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,8-12-2009,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,8-21-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8-24-2009,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-28-2009,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 5-2009,
AT,HOU,N,0,0,0,0,0,0.1,2,6,0,2,2,3,1,0,0,0,0,0,0,2,0,0,0,0,1,4.59,9- 7-2009,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54,9- 9-2009,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-11-2009,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-12-2009,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.43,9-16-2009,
AT,BOS,A,0,0,0,0,0,0.2,3,5,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,27.00,4- 4-2010,
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,4- 7-2010,
VS,ANA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2010,
VS,BOS,A,0,0,0,0,0,1,4,6,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,5-17-2010,
VS,TB,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-20-2010,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,5-22-2010,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,5-27-2010,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,5-28-2010,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.43,5-31-2010,
AT,TOR,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.46,6- 5-2010,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,6-10-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,6-13-2010,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-2010,
VS,PHI,N,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,6-17-2010,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.16,6-18-2010,
AT,ARI,N,0,0,0,1,0,2,3,9,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.86,6-21-2010,
AT,LA,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7.04,6-26-2010,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,6-29-2010,
VS,TOR,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,6.66,7- 2-2010,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7- 3-2010,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7- 9-2010,
VS,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5.90,7-18-2010,
VS,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,7-20-2010,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7-22-2010,
VS,KC,A,0,0,0,1,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5.57,7-25-2010,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,7-27-2010,
AT,CLE,A,0,0,0,1,0,2,2,11,0,3,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,5.60,7-29-2010,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9.00,8- 6-2010,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-2010,
AT,SD,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,12.00,8-11-2010,
AT,HOU,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,8-15-2010,
VS,FLA,N,0,0,0,1,0,1,1,5,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,10.80,8-17-2010,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-20-2010,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,7.04,8-23-2010,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8-27-2010,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.59,8-28-2010,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-29-2010,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-31-2010,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 1-2010,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-2010,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9- 4-2010,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 8-2010,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,9-10-2010,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,9-12-2010,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.24,9-13-2010,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-15-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-18-2010,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.43,9-23-2010,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-24-2010,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9-26-2010,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.07,9-27-2010,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.91,9-29-2010,
AT,FLA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.49,10- 1-2010,
