at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1.1,2,8,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,13.50,6-14-2007,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-16-2007,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-17-2007,
AT,ARI,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,9.82,6-19-2007,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,8.31,6-23-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-25-2007,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6-29-2007,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 2-2007,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,7- 5-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-2007,
AT,KC,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 7-2007,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-13-2007,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.97,7-17-2007,
AT,NY,A,0,0,0,0,0,1,5,10,1,5,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,9.53,7-21-2007,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.76,9- 4-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,9- 7-2007,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,9-11-2007,
AT,ANA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9-17-2007,
VS,NY,A,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.61,9-26-2007,
