at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,4-27-1974,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,5- 1-1974,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 4-1974,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-11-1974,
VS,CHI,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.38,5-17-1974,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-21-1974,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.23,5-22-1974,
VS,LA,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.10,5-27-1974,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.04,5-29-1974,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02,6- 2-1974,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 5-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.95,6- 7-1974,
AT,LA,N,0,0,0,0,0,2,1,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0.86,6-10-1974,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.82,6-12-1974,
AT,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79,6-14-1974,
VS,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,6-21-1974,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,6-24-1974,1
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-25-1974,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71,6-30-1974,2
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.59,7- 4-1974,
AT,CIN,N,0,0,0,1,0,2,5,14,0,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.37,7- 7-1974,2
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.51,7-10-1974,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,7-14-1974,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,7-16-1974,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,7-17-1974,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.13,7-18-1974,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,7-19-1974,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-20-1974,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,7-29-1974,
AT,PIT,N,0,0,0,1,0,1.2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.16,8- 2-1974,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.53,8- 4-1974,1
AT,MON,N,0,0,0,1,0,2,4,12,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 7-1974,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-10-1974,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1974,
VS,KC,A,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,9-10-1974,
AT,TEX,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1974,1
AT,KC,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,9-25-1974,
VS,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1975,
AT,MIN,A,0,0,0,1,0,3,2,13,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1975,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1.93,4-21-1975,
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1975,
VS,OAK,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-27-1975,1
AT,KC,A,0,0,0,0,0,4.1,4,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.77,4-30-1975,
AT,KC,A,0,0,0,1,0,1,3,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.13,5- 1-1975,
