at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-17-2003,
VS,TEX,A,0,0,0,1,0,2,2,11,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2.63,6-18-2003,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-20-2003,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-22-2003,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-23-2003,
AT,SF,N,0,0,0,1,0,0.2,3,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.61,6-28-2003,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-29-2003,
VS,SEA,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.60,7- 1-2003,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 3-2003,
VS,ANA,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.85,7- 6-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 9-2003,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-12-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.68,7-13-2003,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-20-2003,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-21-2003,
AT,SEA,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-24-2003,
AT,ANA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-25-2003,
VS,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,7-29-2003,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,7-31-2003,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.44,8- 1-2003,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 9-2003,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-12-2003,
VS,BOS,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.40,8-14-2003,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-16-2003,
VS,TOR,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-17-2003,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-19-2003,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.28,8-20-2003,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-23-2003,
AT,TOR,A,0,0,0,1,1,1.2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.20,8-25-2003,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-26-2003,
VS,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-28-2003,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,8-29-2003,
VS,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-30-2003,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 2-2003,
AT,TB,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 5-2003,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.19,9- 9-2003,
VS,ANA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,9-10-2003,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,9-12-2003,
AT,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-14-2003,
AT,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-15-2003,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.04,9-21-2003,
VS,TEX,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.10,9-23-2003,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-27-2003,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,BAL,A,0,0,0,0,0,2,2,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 8-2004,
VS,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2004,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2004,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-2004,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-17-2004,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-19-2004,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-20-2004,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,4-21-2004,
AT,NY,A,0,0,0,0,0,2,0,9,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0.64,4-24-2004,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,4-29-2004,2
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 5-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 6-2004,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,5-10-2004,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.47,5-11-2004,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,5-14-2004,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.43,5-15-2004,
AT,TB,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40,5-19-2004,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,5-22-2004,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,5-26-2004,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.36,5-28-2004,
VS,SEA,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,5-30-2004,
AT,ANA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,6- 2-2004,
AT,KC,A,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.23,6- 5-2004,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 6-2004,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 8-2004,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.11,6-11-2004,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-13-2004,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,6-16-2004,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,6-18-2004,
VS,MIN,A,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.24,6-22-2004,
VS,MIN,A,0,0,0,1,0,2,0,8,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,1.17,6-24-2004,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.14,6-27-2004,
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.09,7- 1-2004,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1.28,7- 2-2004,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25,7- 7-2004,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.40,7- 8-2004,
VS,TEX,A,0,0,0,1,0,2,4,11,0,1,1,1,1,2,0,1,0,0,0,2,0,0,0,0,1,1.53,7-11-2004,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-16-2004,
AT,SEA,A,0,0,0,0,0,2,3,10,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.80,7-19-2004,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,7-20-2004,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.90,7-23-2004,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-25-2004,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-30-2004,
AT,TB,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,8- 2-2004,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 7-2004,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 8-2004,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,8-10-2004,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-14-2004,
VS,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.74,8-16-2004,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.71,8-17-2004,
VS,TOR,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-18-2004,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.94,8-21-2004,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8-22-2004,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,8-24-2004,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-26-2004,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.82,8-31-2004,
VS,ANA,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 2-2004,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 3-2004,
VS,TEX,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,9- 5-2004,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9- 8-2004,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9-12-2004,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-15-2004,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9-17-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-20-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,9-21-2004,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-22-2004,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,9-25-2004,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-27-2004,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,9-28-2004,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.17,10- 2-2004,1
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 5-2005,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 6-2005,
AT,TOR,A,0,0,0,1,1,1,3,8,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 8-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2005,
VS,NY,A,0,0,0,1,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,4-14-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2005,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.50,4-19-2005,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-21-2005,
VS,BAL,A,0,0,0,0,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.20,4-26-2005,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,4-30-2005,
AT,TEX,A,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 1-2005,
AT,DET,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5- 3-2005,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,5- 4-2005,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,5- 5-2005,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5- 8-2005,1
VS,OAK,A,0,0,0,1,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,7.94,5-11-2005,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,5-13-2005,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5-14-2005,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-2005,
VS,ATL,N,0,0,0,1,1,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,7.29,5-20-2005,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,5-25-2005,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,5-28-2005,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-29-2005,
VS,BAL,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,6.48,6- 2-2005,
VS,ANA,A,0,0,0,1,1,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 3-2005,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 5-2005,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 8-2005,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-14-2005,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-2005,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.23,6-17-2005,
AT,CLE,A,0,0,0,1,1,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,6-20-2005,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.35,6-22-2005,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,6-25-2005,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6-26-2005,
VS,CLE,A,0,0,0,1,0,1.2,4,11,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.03,6-28-2005,
VS,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,7- 2-2005,
AT,TEX,A,0,0,0,1,0,0.1,3,6,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,6.23,7- 4-2005,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,9- 2-2005,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5.93,9- 5-2005,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,9- 8-2005,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.91,9-12-2005,
AT,TOR,A,0,0,0,0,0,1,2,8,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.18,9-13-2005,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9-18-2005,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4- 3-2006,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 7-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2006,
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2006,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4-13-2006,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-17-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-19-2006,
VS,TB,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2006,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.09,4-21-2006,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,4-23-2006,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.95,4-25-2006,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-2006,
AT,TB,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3.71,4-29-2006,
VS,TOR,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 3-2006,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5- 4-2006,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5- 7-2006,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.80,5- 9-2006,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5-11-2006,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-15-2006,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,5-19-2006,
VS,NY,A,0,0,0,1,0,1,5,8,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.81,5-22-2006,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-24-2006,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-25-2006,
VS,TB,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5-26-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-27-2006,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-2006,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-31-2006,
VS,TEX,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-10-2006,
VS,TEX,A,0,0,0,1,0,2,7,13,0,4,4,0,0,2,0,1,1,0,0,1,0,0,0,0,0,5.62,6-11-2006,2
VS,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,8-18-2006,2
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.05,8-21-2006,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-23-2006,
AT,OAK,A,0,0,0,1,0,2,5,11,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63,8-28-2006,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 1-2006,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 8-2006,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,9- 9-2006,
