at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6.2,8,28,2,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3.83,8- 5-1966,
AT,PIT,N,1,0,0,0,0,3.2,8,20,1,7,7,0,0,3,1,0,1,1,0,2,0,0,0,0,1,4.35,8-10-1966,
AT,STL,N,1,0,0,0,0,6.1,5,27,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,4.17,8-14-1966,2
AT,PHI,N,1,0,0,0,0,7,7,28,0,4,2,1,0,4,1,0,0,0,1,1,0,0,1,0,0,4.06,8-20-1966,
AT,CHI,N,1,0,0,0,0,7.1,8,32,0,4,4,1,0,8,0,0,1,1,0,4,0,0,0,0,0,4.12,8-24-1966,
VS,LA,N,1,1,0,0,0,9,7,34,1,3,3,2,0,4,0,0,0,0,0,1,1,1,0,1,0,4.04,8-29-1966,
VS,PHI,N,1,0,0,0,0,6.2,6,31,0,4,3,4,0,6,0,0,0,0,1,2,0,0,1,0,1,4.04,9- 3-1966,
VS,ATL,N,1,0,0,0,0,7,6,27,2,3,3,2,0,7,0,0,0,0,0,0,0,2,0,0,0,4.03,9- 9-1966,
AT,SF,N,1,0,0,0,0,3,7,16,2,5,5,1,0,1,0,0,0,0,0,0,2,1,0,0,1,4.26,9-15-1966,
AT,HOU,N,1,1,1,0,0,10,4,36,0,0,0,4,0,3,1,0,0,0,0,1,0,2,0,1,0,3.98,9-19-1966,
AT,CIN,N,1,0,0,0,0,7,5,24,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.91,9-24-1966,
VS,CHI,N,1,1,1,0,0,9,6,34,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,1,0,3.70,9-28-1966,2
VS,HOU,N,1,0,0,0,0,2.1,6,14,0,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.92,10- 2-1966,1
AT,PHI,N,1,0,0,0,0,5,3,21,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,7.20,4-15-1967,
VS,PHI,N,1,0,0,0,0,5,6,24,0,3,1,3,1,1,0,1,0,0,0,2,1,1,1,0,1,4.50,4-22-1967,
AT,CIN,N,1,0,0,0,0,2,6,12,0,4,4,2,0,0,0,0,0,0,0,1,2,0,0,0,1,6.75,4-28-1967,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 3-1967,
VS,CIN,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.46,5-10-1967,
AT,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5-12-1967,
AT,ATL,N,0,0,0,1,0,3.1,2,12,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.59,5-16-1967,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-1967,
VS,STL,N,0,0,0,1,0,2,6,12,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,6.14,5-20-1967,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-23-1967,
AT,LA,N,1,0,0,0,0,3,9,17,0,5,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,5-30-1967,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.93,5-31-1967,
AT,SF,N,1,1,0,0,0,11,3,39,1,1,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.46,6- 3-1967,2
AT,CHI,N,1,0,0,0,0,7.1,8,33,1,5,3,2,0,3,2,0,0,1,0,1,0,0,1,0,0,4.34,6- 9-1967,
VS,CIN,N,1,1,1,0,0,9,6,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.62,6-14-1967,
VS,CHI,N,1,0,0,0,0,5,7,24,2,3,3,3,1,3,0,0,0,0,0,1,0,1,0,0,0,3.77,6-18-1967,1
AT,ATL,N,1,0,0,0,0,1.2,5,12,0,5,5,3,1,0,0,0,1,0,0,1,0,1,0,0,1,4.40,6-23-1967,
VS,PIT,N,1,0,0,0,0,8,10,33,1,2,2,1,1,5,0,0,1,1,0,0,0,2,0,0,0,4.15,6-26-1967,
VS,STL,N,1,0,0,0,0,6,7,27,0,4,4,1,0,1,0,1,0,0,0,2,0,0,1,0,1,4.30,6-30-1967,
VS,SF,N,1,1,0,0,0,9,5,33,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.06,7- 5-1967,
AT,CIN,N,1,0,0,0,0,4.1,9,25,0,6,6,2,2,1,0,0,0,0,0,2,0,0,1,0,1,4.47,7-13-1967,2
AT,STL,N,0,0,0,1,0,5,4,18,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4.23,7-16-1967,2
VS,HOU,N,0,0,0,0,0,5,3,19,1,3,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.29,7-20-1967,
AT,STL,N,0,0,0,0,0,5.2,6,25,0,1,1,2,1,3,1,1,0,0,0,1,0,1,1,0,0,1.59,7-25-1967,
AT,CIN,N,1,0,0,0,0,0.1,4,7,0,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,6.00,7-30-1967,1
VS,STL,N,1,0,0,0,0,2.2,7,16,0,5,5,0,0,0,0,1,0,2,0,1,0,1,0,0,1,9.35,8- 2-1967,2
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,8- 3-1967,
VS,PIT,N,1,0,0,0,0,1.2,5,13,0,2,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,8.03,8- 7-1967,1
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91,8-12-1967,
AT,STL,N,0,0,0,0,0,5,4,21,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.59,8-14-1967,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-21-1967,
AT,HOU,N,0,0,0,0,0,1,3,6,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6.04,9-11-1967,
