at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,0,0,0,0,2,1,0,0,1,0,2.80,8-15-1971,
AT,MON,N,1,1,0,0,0,8,9,31,2,4,4,4,1,5,1,0,0,0,0,1,1,2,0,0,1,2.86,8-20-1971,
AT,NY,N,1,1,0,0,0,9,5,34,1,2,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.79,8-24-1971,
AT,PHI,N,1,1,0,0,0,9,7,35,1,3,3,0,0,9,0,0,0,0,0,0,0,0,1,1,0,2.80,8-29-1971,
VS,HOU,N,1,0,0,0,0,4.2,7,24,3,6,5,3,0,5,0,0,1,0,0,0,0,1,1,0,0,2.93,9- 3-1971,
AT,LA,N,1,0,0,0,0,5,6,23,0,3,3,3,0,0,1,0,0,0,0,0,1,1,0,0,1,2.98,9- 8-1971,
VS,LA,N,1,0,0,0,0,4.2,5,20,2,4,4,0,0,2,0,0,0,1,0,1,0,0,1,0,1,3.07,9-13-1971,
VS,SD,N,1,0,0,0,0,6,7,27,0,5,2,1,0,5,1,0,1,0,0,1,0,1,4,1,0,3.07,9-17-1971,
AT,HOU,N,1,1,0,0,0,9,6,33,0,1,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,3.00,9-22-1971,
AT,CIN,N,1,1,0,0,0,9,9,38,2,5,4,1,1,5,0,0,2,0,0,0,0,0,1,1,0,3.03,9-26-1971,
AT,SD,N,1,1,0,0,0,9,5,31,0,1,0,0,0,5,0,0,0,0,0,1,0,2,1,1,0,2.94,9-30-1971,
AT,HOU,N,1,0,0,0,0,8,6,30,0,0,0,2,0,7,0,0,0,0,0,0,1,1,0,1,0,0.00,4-15-1972,
AT,SD,N,1,1,0,0,0,8.1,5,30,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.20,4-19-1972,
VS,PHI,N,1,1,0,0,0,9,6,36,0,3,3,3,1,7,1,1,0,0,0,2,0,0,0,0,1,2.49,4-25-1972,
VS,MON,N,1,0,0,0,0,4,4,16,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-30-1972,1
AT,PHI,N,1,1,0,0,0,8,10,34,0,3,3,2,0,6,2,0,0,0,0,4,0,2,1,0,1,3.38,5- 5-1972,
AT,MON,N,1,0,0,0,0,7,7,33,0,7,2,2,1,2,1,1,1,1,0,0,1,0,4,0,1,3.25,5- 9-1972,
AT,NY,N,1,0,0,0,0,7,7,27,0,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,1,2.98,5-13-1972,
VS,CIN,N,1,1,0,0,0,9,4,34,1,2,2,4,0,2,2,0,0,0,0,0,0,1,1,0,1,2.83,5-17-1972,
VS,ATL,N,1,0,0,0,0,8,10,35,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.03,5-21-1972,1
AT,ATL,N,1,0,0,0,0,3.2,8,22,1,8,6,3,0,1,1,0,1,0,0,1,0,0,2,0,1,3.62,5-26-1972,
VS,PIT,N,1,1,0,0,0,9,7,37,0,4,4,3,0,5,0,0,0,0,0,2,2,0,0,1,0,3.67,6- 2-1972,
VS,STL,N,1,0,0,0,0,8.2,13,39,1,6,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.61,6- 7-1972,
VS,CHI,N,1,0,0,0,0,6.1,8,31,0,4,4,5,2,5,1,0,0,0,0,1,1,0,1,0,1,3.75,6-11-1972,1
VS,LA,N,1,0,0,0,0,4.2,6,20,0,2,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,3.75,7- 2-1972,
AT,MON,N,1,0,0,0,0,6,4,22,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3.54,7- 8-1972,
VS,PHI,N,1,0,0,0,0,6,6,23,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.36,7-14-1972,
VS,MON,N,1,0,0,0,0,8,7,31,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.28,7-19-1972,
AT,CIN,N,1,0,0,0,0,4,7,22,0,4,4,2,0,1,0,0,0,0,0,2,1,0,1,0,1,3.47,7-30-1972,1
VS,HOU,N,1,0,0,0,0,5.1,8,23,2,4,4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3.60,8- 4-1972,
VS,SD,N,1,0,0,0,0,7,9,32,2,5,5,2,2,4,0,0,0,0,0,1,0,1,1,0,1,3.74,8- 9-1972,
VS,CHI,N,1,0,0,0,0,8.1,10,38,2,5,5,4,0,6,0,0,0,1,0,2,1,1,0,1,0,3.84,8-15-1972,
VS,PIT,N,1,1,0,0,0,9,8,33,0,1,0,1,0,4,0,0,0,0,0,2,0,3,1,0,1,3.62,8-22-1972,
AT,STL,N,1,0,0,0,0,2.2,6,16,1,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.78,8-28-1972,
VS,CIN,N,1,0,0,0,0,7,8,31,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,1,0,3.73,9-10-1972,2
AT,CIN,N,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.71,9-19-1972,
AT,CIN,N,1,1,0,0,0,9,7,34,0,1,1,2,1,2,0,1,0,0,0,2,0,1,0,1,0,1.00,4- 5-1973,
VS,SD,N,1,0,0,0,0,5,7,23,0,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,1.93,4-10-1973,
VS,CIN,N,1,0,0,0,0,3.2,8,20,0,5,4,0,0,2,2,0,0,0,0,2,0,1,2,0,1,3.57,4-15-1973,1
AT,LA,N,1,1,0,0,0,9,5,33,2,3,2,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.04,4-20-1973,
AT,CHI,N,1,1,1,0,0,9,8,34,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.27,4-25-1973,
AT,STL,N,1,0,0,0,0,5.1,6,25,0,6,4,3,0,2,0,0,0,1,0,0,0,0,0,0,1,2.85,4-29-1973,
VS,CHI,N,1,0,0,0,0,5,6,24,2,4,2,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2.93,5- 4-1973,
VS,LA,N,1,0,0,0,0,8,6,34,0,3,1,4,0,2,0,1,0,0,1,0,1,0,1,0,1,2.67,5-11-1973,
AT,SD,N,1,0,0,0,0,7,11,32,1,4,3,0,0,5,1,0,0,0,0,2,0,1,1,0,1,2.80,5-16-1973,
AT,ATL,N,1,1,0,0,0,9,9,36,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.83,5-22-1973,
VS,NY,N,1,0,0,0,0,7,8,28,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.92,5-28-1973,
VS,PHI,N,1,0,0,0,0,5,9,25,1,6,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.29,6- 2-1973,
AT,PIT,N,1,0,0,0,0,1.1,5,8,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.67,6- 6-1973,
AT,NY,N,1,0,0,0,0,7,9,32,1,5,4,1,0,3,0,0,1,0,0,3,0,0,1,0,1,3.79,6-12-1973,
AT,PHI,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.99,6-16-1973,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,6-24-1973,2
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,6-30-1973,
AT,CIN,N,1,0,0,0,0,3,5,14,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.00,7- 3-1973,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.67,7-15-1973,
AT,CHI,N,1,0,0,0,0,8.1,7,36,2,4,4,2,0,4,0,0,0,0,0,0,0,0,2,1,0,3.72,7-20-1973,
VS,SD,N,1,0,0,0,0,7,6,29,0,3,2,2,1,5,1,0,0,0,1,1,0,0,0,0,1,3.65,7-27-1973,
AT,SD,N,1,1,0,0,0,9,8,34,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.48,7-31-1973,
VS,LA,N,1,0,0,0,0,3,3,15,1,4,1,1,1,1,0,2,0,0,0,1,0,0,2,0,1,3.46,8- 5-1973,
VS,NY,N,1,0,0,0,0,4.2,10,24,1,6,6,0,0,1,0,0,0,0,0,2,1,1,1,0,1,3.73,8-10-1973,
VS,PHI,N,1,1,0,0,0,9,7,37,1,2,2,3,0,5,1,0,1,0,0,1,0,0,0,1,0,3.63,8-15-1973,
AT,PIT,N,1,0,0,0,0,5,9,23,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,8-19-1973,
AT,NY,N,1,1,0,0,0,9.1,9,38,0,1,1,2,1,1,3,0,0,0,0,0,0,1,1,0,1,3.64,8-24-1973,
AT,PHI,N,1,0,0,0,0,7,5,25,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.54,8-28-1973,
VS,ATL,N,1,0,0,0,0,7.2,8,31,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.59,9- 2-1973,1
AT,ATL,N,1,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,9-10-1973,
AT,SD,N,1,0,0,0,0,6,8,29,0,4,3,2,1,1,1,1,0,0,0,5,0,0,1,0,1,3.76,9-14-1973,
AT,LA,N,1,0,0,0,0,7,5,30,0,3,3,2,1,1,1,0,0,0,0,0,0,1,3,0,1,3.76,9-18-1973,
VS,SD,N,1,1,0,0,0,9,9,38,0,2,2,1,0,5,0,0,0,0,1,0,0,0,1,1,0,3.69,9-22-1973,
AT,HOU,N,1,0,0,0,0,4.2,9,24,1,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.82,9-26-1973,
VS,DET,A,1,0,0,0,0,3.1,6,20,1,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,4-14-1974,
AT,KC,A,1,0,0,0,0,7.1,9,30,1,7,7,0,0,1,0,0,0,0,1,2,2,0,0,0,1,10.12,4-27-1974,
VS,TEX,A,1,0,0,0,0,6.1,8,29,1,5,5,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9.00,5- 5-1974,2
AT,DET,A,0,0,0,0,0,3.2,6,17,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7.84,5-11-1974,
AT,CLE,A,1,0,0,0,0,7,9,32,0,4,4,2,0,4,0,1,0,0,0,2,0,0,1,1,0,7.16,5-15-1974,
VS,BAL,A,0,0,0,1,0,6,2,21,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,6.42,8- 2-1974,
AT,MIL,A,1,0,0,0,0,7,2,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,5.31,8- 6-1974,2
AT,OAK,A,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,4.44,8-11-1974,
VS,MIN,A,1,0,0,0,0,6,7,24,0,1,1,1,0,2,0,0,0,0,0,2,0,2,1,0,0,4.12,8-16-1974,
VS,MIL,A,1,0,0,0,0,0.1,2,6,0,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.75,9- 8-1974,
VS,DET,A,1,0,0,0,0,2.1,7,14,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.87,9-18-1974,
AT,HOU,N,1,0,0,0,0,3.2,5,19,1,5,5,3,0,1,1,0,0,0,1,1,0,0,0,0,1,12.27,4-12-1975,
VS,CIN,N,1,0,0,0,0,2.1,6,15,1,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,13.50,4-16-1975,
