at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.51,8- 2-1980,
VS,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 3-1980,1
AT,HOU,N,0,0,0,0,0,4,7,18,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.13,8- 5-1980,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 9-1980,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-10-1980,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8-12-1980,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.90,8-13-1980,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,4,4,1,1,2,0,0,0,0,1,0,0,0,0,0,1,3.36,8-15-1980,
AT,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-19-1980,
AT,PHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.31,8-24-1980,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,8-30-1980,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.21,8-31-1980,1
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 1-1980,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.23,9- 4-1980,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 6-1980,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 9-1980,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-12-1980,
AT,HOU,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9-14-1980,
AT,CIN,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,3.08,9-15-1980,
VS,HOU,N,0,0,0,1,0,3.2,4,14,0,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,3.16,9-20-1980,
VS,CIN,N,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.05,9-22-1980,
VS,CIN,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-23-1980,
AT,LA,N,0,0,0,1,1,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-25-1980,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.02,9-27-1980,
VS,LA,N,0,0,0,1,0,1.2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.25,9-30-1980,
VS,SD,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.36,10- 4-1980,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 5-1980,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.75,4-10-1981,
VS,SD,N,0,0,0,0,0,3.2,1,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.80,4-12-1981,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-19-1981,
AT,SD,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.12,4-20-1981,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1981,
VS,ATL,N,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,4-26-1981,2
AT,PHI,N,0,0,0,0,0,1.2,4,10,1,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,1,3.21,5- 3-1981,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1981,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 8-1981,
AT,MON,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.65,5-10-1981,2
VS,MON,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,5-15-1981,
VS,MON,N,0,0,0,0,0,2.1,3,10,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.86,5-17-1981,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.62,5-20-1981,
AT,HOU,N,0,0,0,0,0,2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,5-23-1981,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.42,5-28-1981,
VS,HOU,N,0,0,0,0,0,4,7,19,0,3,3,1,0,5,1,0,0,0,0,0,1,0,0,0,0,3.86,5-30-1981,
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,6- 1-1981,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 3-1981,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 5-1981,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-10-1981,
AT,PIT,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.55,8-18-1981,
AT,CHI,N,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,3.63,8-23-1981,
AT,STL,N,1,0,0,0,0,4.1,5,17,1,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.09,8-26-1981,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,9- 2-1981,
VS,CHI,N,0,0,0,0,0,4.1,5,20,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.75,9- 5-1981,
AT,HOU,N,0,0,0,0,0,2.2,2,11,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.74,9-12-1981,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,9-14-1981,
VS,HOU,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.23,9-20-1981,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.18,9-23-1981,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-24-1981,
AT,SD,N,0,0,0,0,0,3,2,14,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.94,9-26-1981,
AT,SD,N,0,0,0,1,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-27-1981,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-29-1981,
VS,SD,N,1,0,0,0,0,2.2,3,11,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.84,10- 4-1981,
AT,LA,N,0,0,0,0,0,1.2,3,10,0,1,1,2,2,2,0,0,0,0,0,2,0,0,0,0,1,5.40,4- 6-1982,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1982,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.25,4-11-1982,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,4-14-1982,
VS,CIN,N,0,0,0,1,0,1.1,4,10,0,4,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.68,4-17-1982,
AT,SD,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1982,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,4-21-1982,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-25-1982,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-27-1982,
VS,PHI,N,0,0,0,1,0,2,1,8,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2.87,5- 3-1982,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 8-1982,
AT,NY,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5- 9-1982,
AT,MON,N,0,0,0,0,0,1.2,4,11,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.48,5-10-1982,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,5-20-1982,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,5-23-1982,1
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1982,
VS,STL,N,0,0,0,1,0,2,5,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-26-1982,
AT,PIT,N,0,0,0,0,0,2,0,10,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,2.93,5-30-1982,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 1-1982,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 5-1982,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 6-1982,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 8-1982,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-11-1982,
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,6-13-1982,2
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,6-15-1982,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-17-1982,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.16,6-19-1982,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-20-1982,
AT,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-21-1982,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2.93,6-23-1982,
VS,SD,N,0,0,0,1,0,4,5,16,0,1,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,2.87,6-26-1982,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-30-1982,
AT,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.92,7- 2-1982,2
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.08,7- 3-1982,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,7- 8-1982,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-10-1982,
VS,NY,N,0,0,0,0,0,3.1,1,12,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,2.96,7-21-1982,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.07,7-23-1982,
VS,LA,N,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.12,7-27-1982,
VS,LA,N,0,0,0,1,1,4,4,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-28-1982,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,8- 1-1982,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 2-1982,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.02,8- 4-1982,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,8- 6-1982,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 8-1982,1
VS,HOU,N,0,0,0,0,0,3,5,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.78,8- 8-1982,2
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-13-1982,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-14-1982,
AT,LA,N,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-15-1982,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-19-1982,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.92,8-20-1982,
AT,STL,N,0,0,0,1,0,2.2,5,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.94,8-22-1982,
AT,CHI,N,0,0,0,0,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,8-25-1982,
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2.80,8-29-1982,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.75,9- 1-1982,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.69,9- 4-1982,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 7-1982,
VS,CIN,N,0,0,0,1,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.83,9-13-1982,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-15-1982,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.74,9-17-1982,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.65,9-18-1982,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-21-1982,
AT,CIN,N,0,0,0,1,0,3,3,13,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-23-1982,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-25-1982,
VS,ATL,N,0,0,0,0,0,3,1,12,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,2.74,9-28-1982,
VS,HOU,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.67,9-29-1982,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,9-30-1982,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,10- 3-1982,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1983,
VS,PHI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1983,
AT,SD,N,0,0,0,0,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1.69,4-12-1983,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-13-1983,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.23,4-18-1983,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96,4-20-1983,
AT,CHI,N,0,0,0,1,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.74,4-24-1983,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.54,4-27-1983,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-29-1983,
AT,STL,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-30-1983,
VS,CHI,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,5- 4-1983,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 6-1983,
VS,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.83,5- 9-1983,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-12-1983,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,5-14-1983,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,5-15-1983,
AT,MON,N,0,0,0,1,1,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,5-21-1983,
AT,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.57,5-25-1983,
AT,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.55,5-27-1983,
AT,LA,N,0,0,0,1,0,3,3,11,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1.69,5-29-1983,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,5-31-1983,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.53,6- 4-1983,
AT,HOU,N,0,0,0,1,0,1.2,3,10,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1.70,6- 8-1983,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66,6-10-1983,1
AT,ATL,N,0,0,0,1,1,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.63,6-11-1983,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,6-14-1983,
VS,HOU,N,0,0,0,0,0,1,3,6,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.16,6-16-1983,
VS,ATL,N,0,0,0,1,0,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.03,6-18-1983,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-19-1983,
VS,CIN,N,0,0,0,0,0,3,4,16,0,1,1,4,3,2,2,0,0,0,0,1,0,1,0,0,0,2.06,6-21-1983,
VS,SD,N,0,0,0,1,0,2,2,10,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1.98,6-25-1983,
VS,SD,N,0,0,0,1,1,3,4,12,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.04,6-26-1983,2
AT,CIN,N,0,0,0,0,0,2,0,8,0,2,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,2.13,6-29-1983,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2.05,7- 4-1983,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 8-1983,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.15,7-10-1983,1
VS,STL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.56,7-14-1983,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 5-1983,
VS,HOU,N,0,0,0,0,0,1.2,3,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 6-1983,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-10-1983,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,8-12-1983,
AT,HOU,N,0,0,0,1,1,3,0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2.25,8-14-1983,
VS,NY,N,0,0,0,0,0,3,6,15,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,8-19-1983,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-21-1983,
VS,PHI,N,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.64,8-22-1983,
AT,NY,N,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.54,8-28-1983,
AT,PHI,N,0,0,0,1,0,2.1,2,11,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2.46,9- 2-1983,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 5-1983,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 7-1983,
AT,SD,N,0,0,0,1,0,1,1,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,9-14-1983,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-18-1983,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2.67,9-21-1983,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-28-1983,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,10- 1-1983,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,10- 2-1983,
VS,CHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-1984,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-1984,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 8-1984,
VS,PIT,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.29,4-11-1984,
AT,LA,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.90,4-13-1984,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.59,4-15-1984,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-17-1984,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-1984,
