at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.88,8- 1-1995,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 3-1995,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 4-1995,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 9-1995,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.65,8-14-1995,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-25-1995,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-26-1995,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-29-1995,
VS,PIT,N,0,0,0,1,0,2,3,10,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.03,8-31-1995,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 4-1995,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,9-11-1995,
VS,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-15-1995,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.94,9-18-1995,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-19-1995,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-22-1995,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-23-1995,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87,9-24-1995,
AT,MON,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-28-1995,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,10- 1-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1996,
VS,NY,N,0,0,0,1,1,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-1996,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-1996,
VS,HOU,N,0,0,0,0,0,2,3,8,1,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,5.40,4-12-1996,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1996,1
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1996,2
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1996,
AT,HOU,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,4-21-1996,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1996,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1996,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1996,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 3-1996,
AT,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 4-1996,
VS,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 7-1996,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-10-1996,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-11-1996,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.48,5-19-1996,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,5-21-1996,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-22-1996,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,5-23-1996,
AT,COL,N,0,0,0,1,0,1,1,8,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2.92,5-24-1996,
AT,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.16,5-28-1996,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 1-1996,
VS,SF,N,0,0,0,1,0,1,2,6,0,2,2,1,1,2,1,0,0,0,0,2,0,0,0,0,0,3.58,6- 3-1996,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 4-1996,
AT,LA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 7-1996,
AT,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.41,6-10-1996,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-11-1996,
AT,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6-18-1996,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-19-1996,
AT,NY,N,0,0,0,1,1,1,2,6,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.44,6-23-1996,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-26-1996,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 1-1996,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.15,7- 4-1996,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 5-1996,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-12-1996,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-14-1996,
AT,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-20-1996,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-22-1996,1
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,7-22-1996,2
AT,PHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,7-24-1996,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,7-27-1996,
VS,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,7-30-1996,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 1-1996,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 5-1996,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 6-1996,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-12-1996,
VS,SD,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.87,8-14-1996,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-15-1996,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-17-1996,1
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2.89,8-21-1996,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-22-1996,
AT,FLA,N,0,0,0,1,1,1,1,6,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.79,8-23-1996,1
AT,FLA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-1996,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.75,8-27-1996,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 1-1996,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 2-1996,
VS,SF,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 7-1996,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 8-1996,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-13-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-19-1996,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-20-1996,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-22-1996,1
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-24-1996,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-25-1996,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,9-29-1996,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1997,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1997,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1997,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1997,
AT,SF,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1997,
AT,SF,N,0,0,0,1,0,0.2,1,6,0,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,4.05,5- 4-1997,
AT,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 6-1997,
AT,SD,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-1997,
VS,SF,N,0,0,0,1,0,0.2,1,6,0,1,1,3,1,2,0,0,1,0,0,1,0,0,0,0,0,4.82,5-14-1997,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-15-1997,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.97,5-18-1997,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1997,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1998,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1998,
VS,ARI,N,0,0,0,1,1,1,3,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1998,1
VS,PHI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.25,4-18-1998,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1998,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-25-1998,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-29-1998,
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 3-1998,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,5-11-1998,
VS,MIL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,5-12-1998,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-18-1998,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-20-1998,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1998,
VS,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-27-1998,
AT,SD,N,0,0,0,1,0,0.1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.14,5-30-1998,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 2-1998,
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,6- 4-1998,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 5-1998,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 9-1998,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-1998,
AT,ARI,N,0,0,0,1,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.19,6-13-1998,
AT,HOU,N,0,0,0,0,0,1,3,7,1,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5.75,6-17-1998,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-21-1998,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6-28-1998,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 2-1998,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.81,7- 5-1998,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.62,7-10-1998,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,7-11-1998,
VS,CIN,N,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.20,7-13-1998,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,7-16-1998,
VS,LA,N,0,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.21,7-18-1998,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7-20-1998,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.81,7-23-1998,
VS,MIL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-28-1998,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 2-1998,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 5-1998,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 8-1998,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 9-1998,
VS,NY,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8-12-1998,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5.22,8-15-1998,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-19-1998,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,8-21-1998,1
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.78,8-23-1998,
VS,FLA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-26-1998,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,8-31-1998,
AT,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,9-10-1998,
VS,PIT,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4.53,9-15-1998,1
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.44,9-26-1998,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.69,4-16-1999,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,4-27-1999,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,4-28-1999,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1999,
AT,MON,N,0,0,0,1,0,0.1,2,6,0,4,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,5.87,5-19-1999,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-22-1999,
AT,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,5- 5-2000,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2000,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2000,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-2000,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-20-2000,
VS,COL,N,0,0,0,1,1,1,2,8,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-2000,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-2000,
AT,LA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5-27-2000,
AT,SF,N,0,0,0,1,0,1,3,8,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.30,5-31-2000,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.25,6- 2-2000,
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2000,
VS,TB,A,0,0,0,1,0,1,1,7,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.40,6- 6-2000,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 7-2000,
VS,FLA,N,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6-13-2000,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,6-16-2000,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-19-2000,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-2000,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-25-2000,
VS,MIL,N,0,0,0,1,1,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,6-28-2000,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 1-2000,
AT,MIL,N,0,0,0,1,1,1.1,2,8,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,7- 3-2000,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 4-2000,
VS,BAL,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.13,7- 9-2000,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-13-2000,
AT,TOR,A,0,0,0,1,0,0.1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.67,7-14-2000,
AT,NY,A,0,0,0,1,0,0.1,4,7,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6.59,7-16-2000,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-20-2000,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,7-25-2000,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,7-28-2000,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,7-29-2000,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,7-30-2000,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.73,8- 1-2000,
AT,COL,N,0,0,0,1,0,0.2,4,8,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,6.42,8- 5-2000,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 8-2000,
VS,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8-12-2000,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6.19,8-14-2000,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,8-16-2000,
AT,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-21-2000,
AT,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8-22-2000,
