at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,7,27,0,2,2,2,1,2,0,1,0,0,0,2,0,0,0,0,0,3.24,8- 3-1964,
VS,CHI,N,1,0,0,0,0,2.1,7,14,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.38,8- 7-1964,1
AT,CHI,N,1,0,0,0,0,6,10,28,1,4,4,0,0,3,1,1,0,0,0,0,0,0,0,0,1,3.49,8-14-1964,2
AT,NY,N,1,0,0,0,0,5.2,5,24,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.60,8-19-1964,
AT,PHI,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-23-1964,
AT,STL,N,0,0,0,0,0,3,3,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.70,8-25-1964,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-29-1964,
VS,LA,N,0,0,0,0,0,1.1,3,10,0,3,3,3,2,1,1,0,0,0,0,1,0,0,0,0,1,3.79,9- 2-1964,
VS,HOU,N,1,1,1,0,0,9,9,32,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.59,9- 6-1964,
AT,HOU,N,1,1,1,0,0,9,2,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,3,1,0,3.40,9-11-1964,
AT,LA,N,1,0,0,0,0,8,7,34,2,5,5,2,0,3,0,0,0,0,0,2,0,0,1,1,0,3.50,9-16-1964,
VS,MIL,N,1,0,0,0,0,3.1,9,17,1,4,4,1,1,0,0,0,0,0,0,4,0,1,0,0,0,3.63,9-23-1964,
VS,STL,N,1,0,0,0,0,6,5,22,0,3,2,0,0,4,0,0,0,0,0,1,0,2,1,0,1,3.61,9-27-1964,
VS,HOU,N,1,0,0,0,0,8,8,31,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,1,2.25,4-18-1965,1
AT,HOU,N,1,0,0,0,0,7,5,31,2,5,4,3,0,1,0,0,0,1,0,0,0,0,2,0,1,3.60,4-24-1965,
AT,STL,N,1,0,0,0,0,7.1,4,28,0,3,0,1,0,4,0,0,0,0,0,2,0,2,3,0,1,2.42,4-30-1965,
AT,CHI,N,1,0,0,0,0,6.1,6,27,0,2,2,3,0,2,1,0,0,0,0,1,1,0,0,0,1,2.51,5- 5-1965,
VS,STL,N,1,0,0,0,0,8,12,33,1,5,4,0,0,6,0,0,0,0,0,2,1,3,0,0,1,2.95,5-15-1965,
AT,MIL,N,1,0,0,0,0,5.1,3,20,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.79,5-21-1965,
AT,NY,N,1,1,1,0,0,9,6,32,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.29,5-30-1965,2
VS,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,1.95,6- 5-1965,
VS,HOU,N,1,1,0,0,0,9,8,35,0,3,2,2,0,4,0,1,0,0,0,0,0,1,0,1,0,1.96,6- 9-1965,
VS,SF,N,1,1,0,0,0,9,3,31,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.85,6-13-1965,
AT,STL,N,1,1,0,0,0,9,7,34,0,1,1,0,0,3,0,0,0,1,0,1,0,1,1,1,0,1.76,6-17-1965,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.59,6-22-1965,
AT,LA,N,1,1,0,0,0,9,3,31,0,1,1,2,0,5,2,0,0,0,0,0,0,1,0,1,0,1.54,6-26-1965,
VS,STL,N,1,0,0,0,0,8,4,30,0,2,1,1,1,5,0,0,0,0,0,1,0,1,2,0,1,1.51,6-30-1965,
VS,MIL,N,1,0,0,0,0,8,9,34,1,4,3,4,1,3,0,0,0,0,0,0,0,1,1,0,1,1.64,7- 4-1965,
VS,LA,N,1,0,0,0,0,6,9,28,0,6,2,1,0,3,0,0,0,0,0,2,0,1,1,0,1,1.70,7- 8-1965,
AT,MIL,N,1,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.98,7-15-1965,
AT,CIN,N,1,1,0,0,0,9,6,32,1,1,1,0,0,4,0,0,0,0,0,1,0,2,1,1,0,1.91,7-19-1965,
AT,CHI,N,1,0,0,0,0,7,8,30,2,5,4,1,0,4,0,1,0,1,0,2,0,0,0,1,0,2.07,7-24-1965,
AT,CHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.05,7-25-1965,1
VS,PHI,N,1,0,0,0,0,12,11,47,0,0,0,1,0,8,1,0,0,0,0,1,1,1,0,0,0,1.90,7-28-1965,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.79,8- 3-1965,
AT,PHI,N,1,0,0,0,0,4,8,23,2,3,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1.86,8- 7-1965,
AT,SF,N,1,1,0,0,0,9,7,33,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.86,8-12-1965,2
AT,HOU,N,1,0,0,0,0,7.2,12,36,1,4,4,2,0,2,0,1,0,0,0,3,0,1,0,1,0,1.98,8-17-1965,
VS,SF,N,1,1,0,0,0,9,6,33,0,2,2,1,0,3,0,2,0,0,0,0,0,1,0,1,0,1.98,8-23-1965,
VS,HOU,N,1,0,0,0,0,4,9,20,1,4,4,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2.12,8-27-1965,
VS,LA,N,1,1,0,0,0,9,7,33,0,1,1,2,0,6,1,1,0,0,0,1,0,1,0,1,0,2.07,9- 1-1965,2
VS,CIN,N,1,1,0,0,0,9,6,33,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.15,9-13-1965,
AT,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1966,
VS,ATL,N,1,0,0,0,0,6.1,8,26,1,3,3,0,0,7,0,0,0,0,0,2,0,0,0,0,1,1.76,5-18-1966,
AT,SF,N,1,1,0,0,0,8,7,35,1,5,4,1,0,2,2,1,0,0,0,0,0,0,3,0,1,2.70,5-24-1966,
AT,HOU,N,1,0,0,0,0,8,6,32,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.59,5-29-1966,
AT,NY,N,1,1,1,0,0,9,3,33,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,1,0,2.01,6- 2-1966,
VS,STL,N,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.12,6- 8-1966,
VS,CIN,N,1,0,0,0,0,3.1,6,15,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-13-1966,
AT,ATL,N,1,0,0,0,0,7.1,9,32,3,5,5,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.88,6-18-1966,
AT,PHI,N,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6-25-1966,
VS,HOU,N,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.86,6-30-1966,
AT,CHI,N,1,0,0,0,0,7.2,10,31,3,5,5,0,0,4,1,0,0,0,0,1,0,0,0,1,0,4.08,7- 4-1966,1
VS,NY,N,1,1,0,0,0,9,8,36,0,2,2,1,0,1,0,0,0,2,0,2,0,2,0,1,0,3.84,7- 8-1966,1
VS,CHI,N,1,0,0,0,0,6.2,9,28,1,5,5,1,0,4,0,0,0,0,0,1,0,2,0,0,1,4.07,7-15-1966,
AT,LA,N,1,0,0,0,0,1.2,4,10,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.31,7-20-1966,
AT,HOU,N,1,0,0,0,0,4,9,19,1,3,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4.42,7-23-1966,
VS,PHI,N,1,0,0,0,0,5.1,12,24,1,6,6,0,0,3,1,0,0,0,0,2,0,2,0,0,1,4.74,7-31-1966,1
VS,LA,N,1,1,0,0,0,9,6,32,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,1,0,4.41,8- 4-1966,
VS,NY,N,1,0,0,0,0,6.2,10,30,0,4,4,1,0,7,0,0,0,0,1,1,0,1,0,1,0,4.47,8-10-1966,
AT,CIN,N,1,0,0,0,0,7,6,27,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.36,8-14-1966,
AT,CHI,N,1,0,0,0,0,7,9,31,2,3,3,2,1,3,0,1,0,0,0,1,0,0,1,0,0,4.33,8-19-1966,
VS,PHI,N,1,0,0,0,0,0,4,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.48,8-23-1966,
VS,PHI,N,0,0,0,1,0,6,1,19,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.27,8-24-1966,
AT,STL,N,1,0,0,0,0,6,5,20,0,2,2,0,0,4,0,0,0,0,0,1,1,1,0,0,1,4.21,8-28-1966,1
VS,LA,N,1,0,0,0,0,9.1,9,37,0,4,4,2,0,5,1,0,0,0,0,1,1,1,0,0,1,4.19,9- 1-1966,
VS,ATL,N,1,1,0,0,0,9,10,37,2,5,5,1,0,4,0,0,0,0,0,2,0,2,2,1,0,4.24,9- 5-1966,1
VS,STL,N,1,0,0,0,0,7.1,11,33,0,2,2,1,0,2,1,0,0,0,0,2,0,1,0,0,0,4.16,9-10-1966,
AT,LA,N,1,0,0,0,0,0.2,4,6,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.25,9-15-1966,
AT,LA,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.22,9-17-1966,
AT,SF,N,1,1,1,0,0,9,8,35,0,0,0,1,0,3,0,0,0,1,0,0,0,3,2,1,0,4.00,9-20-1966,
AT,ATL,N,1,0,0,0,0,2.2,4,13,1,4,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.09,9-24-1966,
VS,SF,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 1-1966,1
AT,NY,N,0,0,0,1,0,3.2,2,15,0,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,2.45,4-13-1967,
VS,NY,N,1,0,0,0,0,2.2,6,17,1,5,3,1,0,2,0,0,0,0,0,1,0,0,2,0,1,5.68,4-17-1967,
VS,LA,N,1,0,0,0,0,7,9,31,1,3,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,4.72,5- 2-1967,
VS,STL,N,0,0,0,1,0,1,4,9,0,3,3,2,2,1,0,0,0,0,0,2,0,0,0,0,1,6.28,5- 8-1967,
VS,ATL,N,0,0,0,1,0,2.1,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.94,5-11-1967,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,5-16-1967,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.79,5-23-1967,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5-27-1967,
AT,SF,N,0,0,0,1,0,3,10,21,0,8,3,1,1,3,0,1,0,0,0,1,0,0,2,0,0,6.35,5-31-1967,
VS,PHI,N,0,0,0,0,0,4,7,20,1,5,4,0,0,1,0,0,0,0,0,1,2,1,2,0,0,6.75,6-11-1967,
VS,STL,N,0,0,0,0,0,5,3,17,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.97,6-14-1967,
AT,PHI,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-16-1967,
VS,CHI,N,0,0,0,0,0,6.2,6,27,0,2,2,3,3,5,1,0,0,0,0,1,1,1,0,0,0,5.45,6-21-1967,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,6-24-1967,
AT,NY,N,0,0,0,0,0,4,5,18,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,4.84,6-27-1967,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.73,6-28-1967,1
VS,LA,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 5-1967,
AT,ATL,N,1,0,0,0,0,7,5,27,0,2,2,0,0,3,0,1,0,1,0,1,0,1,1,0,1,4.23,7-16-1967,
VS,SF,N,1,0,0,0,0,4.1,8,21,0,4,4,0,0,2,1,0,0,0,0,1,1,0,0,0,1,4.53,7-20-1967,
AT,LA,N,1,0,0,0,0,5,4,19,0,3,2,1,0,5,0,1,0,0,0,0,0,1,1,0,1,4.45,7-25-1967,
AT,SF,N,1,0,0,0,0,8.1,9,31,0,3,3,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.32,7-30-1967,
VS,LA,N,1,1,0,0,0,9,5,35,0,1,1,1,0,5,0,0,0,0,0,0,0,0,2,1,0,3.95,8- 5-1967,
AT,CHI,N,1,0,0,0,0,5.1,7,25,0,5,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,3.92,8- 9-1967,2
AT,NY,N,1,0,0,0,0,4.1,9,22,1,5,5,1,0,2,1,1,0,0,0,1,0,0,0,0,0,4.22,8-13-1967,2
VS,NY,N,1,0,0,0,0,5.1,10,25,0,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4.18,8-20-1967,
