at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-20-2003,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,6-21-2003,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.93,6-23-2003,
VS,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,6-28-2003,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.72,6-29-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 1-2003,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7- 2-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 4-2003,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,7- 6-2003,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.54,7- 8-2003,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-11-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,7-12-2003,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,7-18-2003,
VS,COL,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,7-19-2003,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-20-2003,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-22-2003,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.15,7-24-2003,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.09,7-25-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-30-2003,
AT,CIN,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.42,8- 1-2003,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.59,8- 2-2003,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,8-21-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-24-2003,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-29-2003,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 3-2003,
VS,ARI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 5-2003,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 9-2003,
AT,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-11-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-13-2003,
VS,MIL,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,3.21,9-14-2003,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-16-2003,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-17-2003,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.10,9-20-2003,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-22-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-24-2003,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3.10,9-27-2003,2
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2004,
AT,HOU,N,0,0,0,0,0,0.2,0,4,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10.80,4- 6-2004,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-11-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2004,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2004,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,4-17-2004,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-19-2004,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2004,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-2004,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2004,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-2004,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-2004,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-29-2004,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-2004,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 2-2004,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.93,5- 5-2004,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 6-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 9-2004,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-13-2004,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.79,5-14-2004,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-19-2004,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-20-2004,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.86,5-21-2004,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,5-26-2004,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-27-2004,
VS,COL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-29-2004,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-31-2004,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 1-2004,
AT,COL,N,0,0,0,1,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 4-2004,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.51,6- 7-2004,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.79,6- 9-2004,
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.76,6-12-2004,1
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,6-12-2004,2
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,6-15-2004,
VS,BOS,A,0,0,0,1,0,1.1,4,8,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.31,6-18-2004,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-21-2004,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-2004,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,6-26-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-27-2004,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-2004,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.19,7- 1-2004,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.38,7- 3-2004,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.32,7- 4-2004,
VS,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 6-2004,
VS,ARI,N,0,0,0,1,0,1,1,6,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3.20,7- 8-2004,
AT,COL,N,0,0,0,0,0,0.2,3,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-16-2004,
AT,ARI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.48,7-19-2004,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-22-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,7-24-2004,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,7-26-2004,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,7-29-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2004,
AT,SD,N,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 4-2004,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 5-2004,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2004,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2004,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2004,
VS,SF,N,0,0,0,0,0,1,1,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.29,8-14-2004,
VS,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,8-15-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-18-2004,
VS,HOU,N,0,0,0,0,0,1,1,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8-19-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,8-22-2004,
AT,HOU,N,0,0,0,0,0,1.1,0,6,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.09,8-25-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-28-2004,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 1-2004,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 6-2004,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2004,2
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,9- 9-2004,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,9-10-2004,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.50,9-11-2004,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2.84,9-13-2004,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-2004,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.15,9-27-2004,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9-29-2004,2
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 8-2005,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2005,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2005,
AT,BAL,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-15-2005,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-2005,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-21-2005,
VS,TEX,A,0,0,0,0,0,1,4,8,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,4-23-2005,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-2005,
AT,TB,A,0,0,0,1,0,2,3,11,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.30,5- 3-2005,
AT,TB,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 4-2005,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-19-2005,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-21-2005,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-23-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-27-2005,
VS,ANA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-2005,
VS,ANA,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-31-2005,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,8- 2-2005,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 6-2005,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 9-2005,
VS,TEX,A,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,8-11-2005,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-12-2005,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-14-2005,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2005,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8-24-2005,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-28-2005,
AT,SEA,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,8-30-2005,
VS,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,9- 8-2005,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-10-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-13-2005,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.85,9-16-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-26-2005,
AT,BAL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-27-2005,
AT,BOS,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.01,10- 2-2005,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.40,4- 5-2006,
AT,NY,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10.80,4- 6-2006,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2006,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-2006,
VS,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-11-2006,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7.94,4-12-2006,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,4-16-2006,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-18-2006,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.66,4-20-2006,
VS,ATL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2006,
VS,CIN,N,0,0,0,0,0,2,2,9,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.25,4-25-2006,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.97,4-27-2006,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,4-28-2006,
AT,STL,N,0,0,0,0,0,1.2,3,10,0,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,6.46,4-30-2006,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.06,5- 4-2006,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 5-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.89,5- 6-2006,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.59,5- 7-2006,
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5-11-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-12-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,5-14-2006,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,5-17-2006,
VS,BAL,A,0,0,0,0,0,1.1,6,11,0,3,3,0,0,2,0,0,1,1,0,2,0,0,0,0,0,6.85,5-19-2006,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,9- 7-2006,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,9-10-2006,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.23,9-12-2006,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,9-16-2006,
AT,NY,N,0,0,0,0,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7.16,9-23-2006,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,6.99,9-27-2006,
VS,NY,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67,9-30-2006,
