at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-2010,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-11-2010,
VS,CHI,A,0,0,0,0,0,0.1,2,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-16-2010,
VS,CLE,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.31,7-19-2010,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-24-2010,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,7-27-2010,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-28-2010,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 1-2010,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.90,8- 6-2010,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 7-2010,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,8-10-2010,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,8-15-2010,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-17-2010,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-19-2010,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-21-2010,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-25-2010,
AT,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-27-2010,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,9- 1-2010,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,9- 2-2010,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 3-2010,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 5-2010,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-12-2010,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-2010,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-15-2010,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-17-2010,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-19-2010,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-21-2010,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-25-2010,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-26-2010,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 3-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2011,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2011,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 8-2011,
AT,ANA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.15,4- 9-2011,
AT,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2011,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-2011,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,4-19-2011,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-2011,
AT,TEX,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-25-2011,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-2011,
AT,TB,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,5- 3-2011,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.75,5- 6-2011,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5- 9-2011,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-10-2011,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-11-2011,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.70,5-14-2011,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,5-20-2011,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-21-2011,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,5-23-2011,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-26-2011,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.92,5-27-2011,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,6- 1-2011,
AT,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 5-2011,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 7-2011,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-11-2011,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-2011,
VS,BAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,6-14-2011,
VS,BAL,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.50,6-16-2011,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6-18-2011,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-22-2011,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.18,6-25-2011,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-28-2011,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 1-2011,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 2-2011,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7- 6-2011,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 8-2011,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.34,7- 9-2011,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-16-2011,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-19-2011,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.95,7-21-2011,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3.89,7-23-2011,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-27-2011,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7-28-2011,
VS,TEX,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-29-2011,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 2-2011,
AT,TB,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,8- 4-2011,
AT,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,8- 5-2011,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-11-2011,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.35,8-14-2011,
AT,SEA,A,0,0,0,1,0,0.2,3,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.47,8-15-2011,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 1-2011,
AT,NY,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 4-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2012,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2012,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2012,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2012,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2012,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2012,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2012,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-21-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-2012,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2012,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-29-2012,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,5- 1-2012,
VS,ARI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.92,5- 4-2012,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-2012,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.14,5- 9-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-13-2012,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.60,5-16-2012,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,5-17-2012,
AT,TOR,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-19-2012,
AT,PIT,N,0,0,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3.93,5-21-2012,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5-22-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-28-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-2012,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.09,5-30-2012,
VS,STL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,6- 4-2012,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,6- 8-2012,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.88,6-10-2012,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-12-2012,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6-14-2012,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-17-2012,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-19-2012,
VS,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.40,6-23-2012,
AT,CHI,N,0,0,0,0,0,0.1,0,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,4.34,6-25-2012,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,6-28-2012,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.06,7- 3-2012,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,7- 5-2012,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-14-2012,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.82,7-18-2012,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-20-2012,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-22-2012,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-23-2012,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-25-2012,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.79,7-26-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-29-2012,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-30-2012,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 1-2012,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 3-2012,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-2012,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-10-2012,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-11-2012,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-12-2012,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-14-2012,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-16-2012,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-18-2012,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-20-2012,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.13,8-23-2012,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-25-2012,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-28-2012,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-29-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 2-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 5-2012,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 9-2012,
VS,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,9-11-2012,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9-12-2012,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-14-2012,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-19-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-21-2012,
VS,MIA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-22-2012,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-25-2012,
VS,PIT,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-27-2012,
AT,MIA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.61,10- 1-2012,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,10- 2-2012,
AT,WAS,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-2013,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2013,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-2013,
VS,PHI,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,6.23,4-12-2013,
VS,PHI,N,0,0,0,1,0,1.1,1,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.35,4-14-2013,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-2013,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-18-2013,
AT,CIN,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.72,4-21-2013,
VS,NY,N,0,0,0,1,0,3,3,13,0,1,1,1,1,5,0,0,1,0,0,1,0,0,0,1,0,7.94,4-29-2013,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 2-2013,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2013,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-11-2013,
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-12-2013,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.89,5-14-2013,
VS,ARI,N,0,0,0,0,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5-17-2013,
