at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,4.2,6,20,1,4,4,0,0,1,0,1,0,0,0,2,1,0,0,0,1,9.45,4-24-2019,
VS,TOR,A,1,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-17-2021,2
VS,TB,A,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,5.40,4-20-2021,
AT,MIN,A,0,0,0,0,0,4,2,16,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,4-30-2021,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.27,5- 7-2021,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 9-2021,
AT,DET,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,5-11-2021,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-14-2021,2
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-27-2021,
AT,MIN,A,1,0,0,0,0,3,4,14,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.26,5-29-2021,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 4-2021,
AT,ANA,A,0,0,0,0,0,4,3,16,1,3,3,2,0,4,0,0,1,0,0,0,0,1,0,0,0,3.70,6- 7-2021,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-13-2021,
VS,DET,A,0,0,0,1,0,4,4,16,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,6-14-2021,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3.82,6-18-2021,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.98,6-24-2021,
AT,TEX,A,0,0,0,0,0,3.1,3,14,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.37,6-26-2021,
AT,BOS,A,0,0,0,0,0,1,4,9,0,4,4,1,0,1,0,0,0,1,1,1,0,0,0,0,0,5.25,7- 1-2021,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5.21,7- 5-2021,
AT,CLE,A,0,0,0,0,0,1.2,4,9,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.67,7-10-2021,
VS,DET,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90,7-25-2021,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 1-2021,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 4-2021,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 7-2021,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 9-2021,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-11-2021,
VS,STL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,8-13-2021,
VS,STL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.96,8-15-2021,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.86,8-19-2021,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-23-2021,
AT,HOU,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-2021,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.42,8-26-2021,
VS,CLE,A,0,0,0,1,0,1,2,5,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.50,9- 1-2021,
VS,CHI,A,0,0,0,0,0,2.1,5,13,0,3,3,1,0,2,0,1,1,0,0,1,0,0,0,0,0,4.78,9- 4-2021,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,9-10-2021,
VS,OAK,A,0,0,0,0,0,2,3,10,0,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,4.70,9-14-2021,
AT,DET,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99,9-25-2021,
VS,CLE,A,0,0,0,0,0,3,3,14,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.76,9-28-2021,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,10- 1-2021,
