at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,7- 2-1986,
VS,HOU,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.45,7- 7-1986,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 8-1986,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-10-1986,
VS,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.55,7-12-1986,
VS,CIN,N,0,0,0,0,0,2.2,2,12,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,7-13-1986,
VS,ATL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-18-1986,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-19-1986,
AT,HOU,N,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.42,7-23-1986,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-24-1986,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46,7-26-1986,
VS,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-1986,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.05,7-30-1986,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,8- 3-1986,
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,8- 4-1986,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 6-1986,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 7-1986,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.11,8- 8-1986,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 9-1986,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.55,8-11-1986,
VS,CHI,N,0,0,0,1,1,4,4,17,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,4.29,8-15-1986,2
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.17,8-20-1986,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-21-1986,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-22-1986,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,8-24-1986,
AT,SF,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,8-26-1986,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-27-1986,
VS,SD,N,0,0,0,1,0,3,2,13,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.50,8-30-1986,2
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 1-1986,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.35,9- 3-1986,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,9- 6-1986,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 9-1986,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,9-10-1986,
AT,STL,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.98,9-12-1986,
VS,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,9-17-1986,2
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,9-18-1986,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.93,9-19-1986,
AT,PIT,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,9-24-1986,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,10- 1-1986,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,10- 4-1986,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 5-1986,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-1987,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1987,
VS,CHI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-25-1987,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4-26-1987,
AT,NY,N,0,0,0,0,0,1.1,3,8,2,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4-30-1987,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82,5- 1-1987,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 2-1987,
AT,NY,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,6.75,5- 3-1987,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 6-1987,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5-11-1987,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-12-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-13-1987,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,5-15-1987,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.28,5-17-1987,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-25-1987,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-27-1987,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 4-1987,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 7-1987,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 9-1987,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.43,6-10-1987,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-14-1987,
VS,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-16-1987,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.44,6-19-1987,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.56,6-21-1987,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-24-1987,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,4,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,4.28,6-27-1987,
VS,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,6-29-1987,
VS,CHI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-30-1987,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-17-1987,
VS,HOU,N,0,0,0,1,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-22-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-25-1987,
VS,NY,N,0,0,0,0,0,0.1,1,6,0,5,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,4.60,8- 1-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 2-1987,
VS,STL,N,0,0,0,0,0,3,1,13,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,4.08,8- 4-1987,
AT,PIT,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71,8- 7-1987,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 9-1987,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-10-1987,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-12-1987,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-13-1987,
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,8-14-1987,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8-18-1987,
VS,LA,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,8-19-1987,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-26-1987,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-27-1987,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-28-1987,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.64,8-29-1987,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.56,9-14-1987,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.60,9-21-1987,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-22-1987,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-24-1987,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.48,10- 1-1987,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 4-1987,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13.50,4-10-1988,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1988,
VS,ATL,N,0,0,0,0,0,1.2,4,8,1,2,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,10.12,5- 4-1988,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7.36,5- 6-1988,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.20,5- 8-1988,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6.00,5- 9-1988,
AT,SF,N,0,0,0,1,0,2,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,5-20-1988,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.56,5-27-1988,
VS,SF,N,0,0,0,1,0,2,3,11,1,3,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,8.71,5-31-1988,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 4-1988,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.62,6- 7-1988,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,6-12-1988,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-15-1988,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.32,6-19-1988,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,6-23-1988,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6.88,6-24-1988,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.50,6-25-1988,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.16,6-27-1988,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-14-1988,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-18-1988,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-19-1988,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-1988,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1988,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 6-1988,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1988,
AT,SF,N,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.68,8-16-1988,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,8-18-1988,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,8-28-1988,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,9-24-1988,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,9-28-1988,
VS,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.35,10- 1-1988,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 2-1988,
VS,CHI,A,0,0,0,0,0,0.2,4,7,1,5,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,13.50,4- 4-1989,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1989,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-1989,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,4-25-1989,
VS,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-27-1989,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,4-30-1989,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 2-1989,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.90,5- 6-1989,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-12-1989,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84,5-15-1989,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.82,5-24-1989,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-30-1989,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71,6- 3-1989,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,6-11-1989,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.57,6-14-1989,2
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,6-17-1989,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,6-18-1989,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,6-20-1989,
VS,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.86,6-21-1989,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,6-25-1989,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 2-1989,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-13-1989,
AT,BAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-15-1989,
AT,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.31,7-17-1989,2
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.22,7-23-1989,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-26-1989,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-28-1989,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7-30-1989,
AT,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-31-1989,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 5-1989,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 9-1989,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-10-1989,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,8-12-1989,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-14-1989,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,8-16-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-21-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8-22-1989,
AT,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.53,8-27-1989,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.49,8-29-1989,2
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1.66,8-31-1989,
AT,NY,A,0,0,0,1,0,2.1,3,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,9- 3-1989,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.51,9- 9-1989,
VS,BOS,A,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.41,9-10-1989,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39,9-12-1989,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1.52,9-17-1989,
AT,CLE,A,0,0,0,0,0,4.1,1,16,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1.39,9-21-1989,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,9-23-1989,1
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.55,9-29-1989,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-1990,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1990,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-22-1990,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-1990,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1990,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 6-1990,
AT,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.15,9- 7-1990,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,9-14-1990,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-19-1990,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-29-1990,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.43,10- 2-1990,
VS,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1991,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1991,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-28-1991,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,5- 3-1991,
VS,NY,A,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 8-1991,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1991,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-1991,
AT,CHI,A,0,0,0,0,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5-30-1991,
