at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,2,5,10,1,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6.11,6- 8-2008,
VS,TB,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-2008,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,7-12-2008,
AT,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9.82,7-18-2008,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-22-2008,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7-23-2008,
VS,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.10,7-29-2008,
VS,DET,A,0,0,0,1,0,2,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.27,7-30-2008,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,8- 3-2008,
AT,TB,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,8- 5-2008,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.84,8-13-2008,
VS,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.57,8-14-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.07,8-20-2008,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.07,8-24-2008,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.19,8-29-2008,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,8-31-2008,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 3-2008,
AT,BAL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,9- 8-2008,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9-11-2008,
VS,KC,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,9-13-2008,2
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,9-14-2008,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-16-2008,
VS,DET,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.13,9-21-2008,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,9-28-2008,
AT,TOR,A,0,0,0,1,0,1,2,8,0,3,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,27.00,4- 6-2009,
AT,TOR,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 9-2009,
VS,CHI,A,0,0,0,1,0,3,2,13,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.68,4-13-2009,
AT,ANA,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,1,0,6.14,4-22-2009,
VS,NY,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,4-28-2009,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-29-2009,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 5-2009,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2009,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2009,
AT,OAK,A,0,0,0,0,0,0.2,4,6,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10.12,6-27-2009,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7.36,6-29-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,7- 4-2009,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.06,7- 5-2009,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-2009,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,7- 9-2009,
VS,ATL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.14,7-10-2009,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-12-2009,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-18-2009,
VS,ARI,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.30,7-21-2009,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.73,7-22-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,7-24-2009,
AT,NY,N,0,0,0,0,0,0.1,0,4,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,7.30,7-27-2009,
AT,NY,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,6.91,7-30-2009,1
VS,LA,N,0,0,0,0,0,4,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,8-26-2009,
AT,SF,N,0,0,0,0,0,0,2,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.87,8-30-2009,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 3-2009,
VS,ARI,N,0,0,0,0,0,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,9- 6-2009,
VS,CIN,N,0,0,0,0,0,3,2,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.79,9-10-2009,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-13-2009,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.48,9-14-2009,
VS,SD,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7.36,9-22-2009,
VS,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-30-2009,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,10- 3-2009,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-2010,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,6-20-2010,
