at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,7,28,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.13,7-22-1984,
AT,MIL,A,1,0,0,0,0,6,6,26,2,6,5,2,0,4,0,0,0,0,0,1,0,1,1,1,0,5.23,7-27-1984,1
AT,TOR,A,1,0,0,0,0,7,9,31,0,2,2,0,0,3,0,0,0,0,0,1,1,0,1,0,1,5.10,8- 1-1984,
VS,MIL,A,1,0,0,0,0,5.1,10,25,2,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.22,8- 7-1984,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 9-1984,
VS,DET,A,0,0,0,0,0,2,1,11,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,5.18,8-12-1984,
VS,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.23,8-14-1984,
AT,TEX,A,1,0,0,0,0,3.2,6,20,0,4,3,3,0,2,0,0,0,0,0,1,1,0,1,0,1,5.28,8-19-1984,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.21,8-26-1984,
AT,CHI,A,0,0,0,0,0,3.1,1,14,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 1-1984,
AT,OAK,A,0,0,0,0,0,3,4,15,0,3,3,3,0,1,0,1,0,0,0,2,0,1,0,0,0,5.18,9-29-1984,
AT,DET,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-1985,
AT,TOR,A,0,0,0,0,0,2.1,6,13,1,6,6,1,0,0,0,0,0,0,0,1,1,1,0,0,0,16.20,4-24-1985,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,5- 3-1985,
AT,CIN,N,1,0,0,0,0,3,6,16,1,5,5,1,0,1,0,0,0,1,0,1,0,1,0,0,0,15.00,5-28-1985,
AT,HOU,N,1,0,0,0,0,4,7,24,0,3,3,3,0,2,0,0,0,0,0,4,0,0,2,0,1,10.29,6- 2-1985,
VS,LA,N,1,0,0,0,0,3.1,7,18,1,7,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,13.06,7-13-1985,
AT,SF,N,1,0,0,0,0,7,7,28,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,8.83,7-21-1985,
AT,LA,N,0,0,0,0,0,3,7,16,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.41,7-27-1985,
