at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.27,9-13-1992,
VS,MIN,A,0,0,0,0,0,2,4,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.25,9-18-1992,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-20-1992,
AT,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-24-1992,
AT,CHI,A,0,0,0,1,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,9-27-1992,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,10- 4-1992,
VS,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1993,
VS,DET,A,0,0,0,0,0,2,2,11,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0.00,4-11-1993,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-1993,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1993,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1993,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,5- 9-1993,
VS,MIN,A,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-1993,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.30,5-15-1993,
AT,CHI,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,5-17-1993,
AT,TEX,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,5-21-1993,
AT,SEA,A,0,0,0,1,0,2.1,2,11,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,5.87,5-24-1993,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1994,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1994,
AT,COL,N,0,0,0,0,0,1.1,2,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.00,4-23-1994,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1994,
AT,HOU,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1994,
VS,COL,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 1-1994,
VS,CIN,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 3-1994,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77,5- 6-1994,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.71,5- 8-1994,1
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64,5-10-1994,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0.63,5-11-1994,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.10,5-12-1994,
VS,FLA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-14-1994,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-16-1994,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-20-1994,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-21-1994,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-22-1994,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-23-1994,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,5-29-1994,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.48,5-31-1994,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 1-1994,
VS,MON,N,0,0,0,0,0,0.2,4,7,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.08,6- 3-1994,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 5-1994,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-10-1994,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-12-1994,
AT,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-14-1994,
AT,SF,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-17-1994,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-19-1994,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-24-1994,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48,6-29-1994,
AT,HOU,N,0,0,0,1,0,2,1,8,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2.60,6-30-1994,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.78,7- 2-1994,
AT,HOU,N,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 3-1994,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 4-1994,2
VS,COL,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,7- 5-1994,
VS,HOU,N,0,0,0,0,0,3,2,11,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 9-1994,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-14-1994,
AT,CIN,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-15-1994,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,7-17-1994,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,7-20-1994,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.56,7-22-1994,
VS,CIN,N,0,0,0,1,0,2,3,9,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.78,7-23-1994,
AT,PIT,N,0,0,0,1,0,2,2,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.63,7-25-1994,
AT,PIT,N,0,0,0,1,0,1,5,10,0,5,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4.25,7-27-1994,
AT,STL,N,0,0,0,0,0,2,4,10,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.42,7-30-1994,
VS,FLA,N,1,0,0,0,0,5.1,6,22,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.62,8- 1-1994,
VS,FLA,N,0,0,0,0,0,2,2,11,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,4.62,8- 4-1994,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.52,8- 7-1994,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 8-1994,
