at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,1,5,10,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.20,4-23-1992,
VS,OAK,A,1,0,0,0,0,7,8,31,1,3,2,3,1,3,0,0,1,0,0,2,0,1,2,1,0,7.06,5- 2-1992,
AT,OAK,A,1,0,0,0,0,6.1,8,28,1,5,5,2,0,3,0,1,0,0,1,0,1,0,0,0,1,7.07,5- 7-1992,
AT,CAL,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,6.60,5-12-1992,
VS,MIL,A,1,0,0,0,0,6.1,2,26,0,0,0,5,0,5,1,0,0,0,0,1,0,0,0,1,0,5.45,5-19-1992,
VS,MIN,A,1,0,0,0,0,3.2,6,19,1,6,6,2,0,2,0,1,1,0,0,1,0,0,0,0,1,6.30,5-24-1992,
AT,MIN,A,1,0,0,0,0,7,6,27,1,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,5.74,5-30-1992,
AT,NY,A,1,0,0,0,0,5,5,24,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5.54,6- 4-1992,
VS,CLE,A,1,0,0,0,0,2.1,7,15,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.29,6- 9-1992,
VS,BAL,A,1,0,0,0,0,7,6,31,0,4,3,6,1,6,0,0,0,0,0,3,0,1,0,1,0,6.02,6-14-1992,
AT,CHI,A,1,0,0,0,0,7,5,30,1,3,2,3,1,3,0,0,1,0,0,2,0,1,3,0,0,5.66,6-19-1992,
VS,BOS,A,1,0,0,0,0,8,7,32,0,1,1,2,0,3,0,1,0,1,0,2,0,1,0,1,0,5.19,6-24-1992,
AT,BOS,A,1,0,0,0,0,7,5,28,0,3,2,1,0,3,0,0,1,0,0,3,0,0,1,1,0,4.97,6-29-1992,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,0,1,0,0,0,0,1,0,0,0,4.68,7- 4-1992,
VS,CAL,A,1,0,0,0,0,5.1,6,23,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.70,7- 9-1992,
AT,OAK,A,1,1,0,0,0,8,6,33,1,4,3,4,0,1,1,1,0,1,0,0,0,4,2,0,1,4.60,7-16-1992,
AT,SEA,A,1,0,0,0,0,7.2,6,32,1,2,2,3,1,5,0,0,0,1,0,2,0,0,0,1,0,4.45,7-21-1992,
AT,CAL,A,1,0,0,0,0,6,3,24,0,1,1,5,1,1,1,0,1,0,0,0,0,1,1,0,0,4.30,7-26-1992,
AT,CLE,A,1,0,0,0,0,5,7,26,1,5,5,4,0,4,0,1,0,1,0,0,0,0,0,0,0,4.49,8- 1-1992,
VS,TOR,A,1,0,0,0,0,2.1,5,16,2,8,5,3,0,2,0,0,1,0,0,0,0,0,1,0,1,4.76,8- 6-1992,
VS,NY,A,1,0,0,0,0,7.2,5,29,1,1,1,2,0,1,0,0,1,1,0,0,0,2,0,1,0,4.56,8-11-1992,
AT,TEX,A,1,0,0,0,0,8,5,31,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.30,8-16-1992,
AT,MIL,A,1,0,0,0,0,7,9,29,0,3,3,1,1,1,0,1,0,0,0,2,0,0,1,0,1,4.28,8-22-1992,
VS,KC,A,1,0,0,0,0,6,8,27,0,2,2,1,1,3,1,0,1,0,0,2,0,0,0,0,0,4.23,8-28-1992,
AT,CHI,A,1,1,0,0,0,8,6,33,0,4,4,5,1,3,1,1,0,0,0,1,0,1,0,0,1,4.24,9- 8-1992,1
AT,BOS,A,1,0,0,0,0,6.1,7,25,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.19,9-13-1992,
VS,BOS,A,1,1,0,0,0,9,4,33,1,2,2,2,0,1,1,1,0,1,0,1,0,0,0,1,0,4.08,9-19-1992,
AT,NY,A,1,0,0,0,0,6,6,28,1,7,5,3,0,8,0,0,1,1,0,1,1,1,2,0,1,4.19,9-24-1992,
VS,BAL,A,1,0,0,0,0,4,11,25,1,7,6,2,0,3,0,1,0,0,0,0,0,1,1,0,1,4.39,9-29-1992,
AT,CIN,N,1,0,0,0,0,6,6,27,0,1,1,3,0,1,0,0,1,0,0,2,1,0,0,1,0,1.50,4-17-1993,
VS,SD,N,1,0,0,0,0,8,8,32,0,1,1,2,2,7,0,0,0,0,0,1,0,1,0,1,0,1.29,4-23-1993,
AT,SF,N,1,0,0,0,0,7,8,30,0,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,0,1.71,4-28-1993,
AT,LA,N,1,0,0,0,0,5,9,27,1,5,5,4,1,5,1,0,0,0,0,3,0,1,0,0,1,3.12,5- 4-1993,
VS,FLA,N,1,0,0,0,0,3,7,21,0,6,4,5,0,3,1,0,1,0,0,2,0,0,0,0,1,4.03,5- 9-1993,
AT,MON,N,1,0,0,0,0,4.2,4,28,0,6,1,4,0,2,1,1,2,3,0,2,0,0,3,0,0,3.74,5-14-1993,
VS,PIT,N,1,0,0,0,0,7,7,27,0,3,3,0,0,1,0,1,0,0,0,3,1,1,1,0,0,3.76,5-19-1993,
AT,PHI,N,1,0,0,0,0,6,8,27,3,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.24,5-24-1993,
VS,CIN,N,1,0,0,0,0,7,9,28,1,3,3,1,0,8,0,0,0,0,0,4,0,2,0,1,0,4.19,5-29-1993,
AT,HOU,N,1,0,0,0,0,6,6,24,1,4,4,0,0,4,1,0,0,1,0,1,0,0,0,0,1,4.37,6- 4-1993,
VS,CHI,N,1,0,0,0,0,4,9,23,0,5,5,2,0,3,1,0,0,0,0,4,0,0,0,0,1,4.81,6- 9-1993,
AT,ATL,N,1,0,0,0,0,7,9,31,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.46,6-14-1993,
AT,PIT,N,1,0,0,0,0,3.2,7,20,0,6,6,2,1,3,0,0,0,0,0,0,1,0,0,0,1,4.96,6-19-1993,
VS,MON,N,1,0,0,0,0,7,7,28,2,4,3,2,0,3,0,0,0,0,0,1,0,3,1,0,1,4.87,6-23-1993,
AT,FLA,N,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.64,6-29-1993,
VS,SF,N,1,0,0,0,0,5,9,25,2,6,5,1,0,1,1,1,0,1,0,1,0,1,2,0,0,4.87,7- 4-1993,
VS,LA,N,1,0,0,0,0,8,9,36,2,6,6,3,1,6,3,0,1,0,0,0,0,0,0,0,1,5.02,7- 9-1993,
AT,SF,N,1,0,0,0,0,7,2,24,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.78,7-17-1993,
AT,LA,N,1,0,0,0,0,6.2,7,28,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.82,7-23-1993,
VS,FLA,N,1,0,0,0,0,8,3,28,0,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,1,4.65,7-29-1993,
AT,MON,N,1,0,0,0,0,7,9,32,0,3,3,2,1,5,0,0,1,0,1,2,0,0,0,0,1,4.60,8- 3-1993,
VS,PIT,N,1,0,0,0,0,8,10,33,0,3,3,1,0,3,1,0,0,1,0,0,0,1,0,0,1,4.53,8- 8-1993,
AT,PHI,N,1,0,0,0,0,6,4,22,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.53,8-13-1993,
AT,CIN,N,1,0,0,0,0,8,5,28,2,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.41,8-18-1993,
VS,CIN,N,1,0,0,0,0,7,3,28,1,2,2,2,0,5,0,0,1,1,0,0,0,0,1,0,0,4.33,8-24-1993,
VS,COL,N,1,0,0,0,0,8,7,31,2,5,5,0,0,4,1,1,0,1,1,1,0,0,0,0,1,4.39,8-29-1993,
AT,CHI,N,1,0,0,0,0,6,6,25,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.40,9- 3-1993,
AT,HOU,N,1,0,0,0,0,5,7,21,2,4,4,0,0,0,1,0,0,0,0,3,0,1,1,0,1,4.47,9- 8-1993,
VS,PHI,N,1,0,0,0,0,6,8,26,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.48,9-14-1993,
VS,BOS,A,1,0,0,0,0,7,8,34,1,4,3,3,1,3,0,0,0,0,0,2,1,0,2,0,1,3.86,9-19-1993,
AT,TOR,A,1,0,0,0,0,6.1,2,27,0,2,1,4,0,4,0,0,0,0,0,1,0,0,2,0,1,2.70,9-25-1993,
VS,DET,A,1,0,0,0,0,6.1,8,27,1,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 1-1993,
