at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,1,3,7,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-27-2015,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8-29-2015,
VS,CIN,N,0,0,0,1,0,0.1,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5.29,8-31-2015,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54.00,4- 4-2016,
AT,NY,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4- 8-2016,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4-10-2016,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4-11-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.14,4-15-2016,
VS,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.90,4-16-2016,
VS,NY,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,18.69,4-19-2016,
