at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 7-1966,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-15-1966,
VS,CLE,A,0,0,0,1,0,2,7,11,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,7-17-1966,2
AT,BAL,A,0,0,0,1,0,3.1,5,14,2,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.64,7-19-1966,
AT,CLE,A,1,0,0,0,0,6,5,23,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.28,7-24-1966,2
AT,KC,A,1,0,0,0,0,5,5,21,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.76,7-29-1966,
VS,CHI,A,1,0,0,0,0,7,5,29,0,1,1,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.40,8- 3-1966,2
AT,WAS,A,1,0,0,0,0,8,6,30,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,2.91,8- 8-1966,
VS,NY,A,1,0,0,0,0,2.1,6,13,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.10,8-16-1966,
VS,CHI,A,1,0,0,0,0,8,4,31,0,1,0,3,0,1,3,0,1,0,0,1,0,1,1,0,0,2.73,8-23-1966,
AT,NY,A,1,0,0,0,0,5.1,9,26,1,7,7,2,1,2,0,1,0,0,0,2,1,1,0,0,1,3.41,8-27-1966,
AT,CHI,A,1,0,0,0,0,6,6,25,1,2,2,2,1,5,0,0,0,0,0,0,0,1,0,0,1,3.38,8-31-1966,2
VS,WAS,A,1,1,0,0,0,9,6,36,0,4,4,2,0,6,0,1,1,0,0,2,0,0,1,1,0,3.44,9- 5-1966,2
AT,KC,A,1,0,0,0,0,6,4,24,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,3.22,9- 9-1966,
VS,MIN,A,1,0,0,0,0,4,6,22,2,5,4,3,0,2,0,1,1,0,0,1,0,0,1,0,0,3.46,9-15-1966,
VS,CAL,A,1,1,1,0,0,9,5,34,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.16,9-22-1966,2
VS,KC,A,1,0,0,0,0,2.1,4,13,1,6,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.43,10- 2-1966,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1967,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1967,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1967,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,5-14-1967,1
VS,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1967,2
VS,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.38,5-27-1967,
VS,CHI,A,0,0,0,0,0,5,6,20,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.46,5-30-1967,2
AT,NY,A,0,0,0,0,0,3,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,2.81,6- 4-1967,2
AT,MIN,A,0,0,0,0,0,0,2,4,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.94,6-13-1967,
VS,KC,A,0,0,0,0,0,3.1,2,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-1967,1
VS,CAL,A,1,0,0,0,0,7,6,26,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.08,6-20-1967,
AT,NY,A,1,0,0,0,0,5.1,3,20,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.41,6-24-1967,
VS,CHI,A,1,0,0,0,0,7.1,8,29,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.00,6-30-1967,
AT,CLE,A,1,0,0,0,0,4,3,16,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,7- 5-1967,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 9-1967,2
AT,WAS,A,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-13-1967,1
VS,NY,A,1,0,0,0,0,3.2,4,15,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.59,7-23-1967,2
AT,CHI,A,1,0,0,0,0,7,3,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.29,7-30-1967,2
AT,CLE,A,1,0,0,0,0,1,5,9,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.04,8- 4-1967,
VS,CHI,A,1,0,0,0,0,6,5,21,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,8- 8-1967,2
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-10-1967,1
VS,HOU,N,1,0,0,0,0,7,2,27,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 9-1969,
AT,LA,N,1,0,0,0,0,5,5,23,1,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4-15-1969,
VS,ATL,N,1,0,0,0,0,5,4,19,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,4.24,4-21-1969,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,4-23-1969,
VS,CIN,N,1,0,0,0,0,1.1,5,11,0,3,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,5.68,4-27-1969,2
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.57,4-30-1969,
AT,CIN,N,0,0,0,0,0,4,4,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.68,5- 2-1969,
AT,STL,N,0,0,0,0,0,4.2,1,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.94,5-10-1969,
AT,CHI,N,0,0,0,0,0,2.1,3,12,1,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,4.22,5-14-1969,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5-18-1969,
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,5-21-1969,
VS,CHI,N,1,1,0,0,0,9,9,40,0,2,1,5,0,1,0,0,1,0,0,1,0,1,0,1,0,3.63,5-25-1969,1
AT,MON,N,1,0,0,0,0,7,5,30,1,1,1,3,0,1,0,0,0,0,0,1,0,0,1,1,0,3.31,6- 1-1969,
VS,NY,N,1,0,0,0,0,6.2,8,32,0,3,3,3,1,2,3,1,1,1,0,2,1,0,1,0,1,3.39,6- 7-1969,
VS,PHI,N,1,0,0,0,0,3,6,15,2,5,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.82,6-13-1969,
AT,LA,N,1,0,0,0,0,2.1,5,13,1,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.38,6-18-1969,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-21-1969,
